loss,accuracy,val_loss,val_accuracy
1.0845651626586914,0.4216885268688202,1.078571081161499,0.4400460422039032
1.0707929134368896,0.45162245631217957,1.0678199529647827,0.469735324382782
1.0641860961914062,0.45009368658065796,1.0626140832901,0.46214038133621216
1.0583504438400269,0.45310187339782715,1.061213493347168,0.45339471101760864
1.0537720918655396,0.4549265205860138,1.0507419109344482,0.46812427043914795
1.0498019456863403,0.4532991349697113,1.0397214889526367,0.45638665556907654
1.046858787536621,0.4558141827583313,1.042722463607788,0.45523589849472046
1.044262170791626,0.4532005190849304,1.0377196073532104,0.46789413690567017
1.0421531200408936,0.45586350560188293,1.0408724546432495,0.469735324382782
1.0405609607696533,0.45522239804267883,1.0395699739456177,0.4685845673084259
1.0392322540283203,0.45472925901412964,1.033448576927185,0.46996548771858215
1.0380367040634155,0.45724430680274963,1.0294146537780762,0.45914843678474426
1.036977767944336,0.4547785818576813,1.0313936471939087,0.46490219235420227
1.035895824432373,0.45497584342956543,1.0257842540740967,0.4626006782054901
1.0354740619659424,0.45877304673194885,1.033113718032837,0.46029919385910034
1.0348271131515503,0.4550251364707947,1.032312273979187,0.4589183032512665
1.034062147140503,0.4575401842594147,1.0210167169570923,0.47180667519569397
1.0333819389343262,0.457194983959198,1.0269101858139038,0.4683544337749481
1.0331096649169922,0.4609922170639038,1.0262982845306396,0.4722669720649719
1.0327123403549194,0.4591182470321655,1.0281157493591309,0.46996548771858215
1.0322744846343994,0.454679936170578,1.032468557357788,0.46329113841056824
1.0318024158477783,0.457934707403183,1.0282459259033203,0.4674338400363922
1.031302571296692,0.457934707403183,1.0264315605163574,0.4704257845878601
1.0312588214874268,0.45867443084716797,1.0219236612319946,0.46697354316711426
1.0305631160736084,0.4573429226875305,1.0214732885360718,0.46329113841056824
1.0303682088851929,0.4585757851600647,1.0310372114181519,0.46697354316711426
1.0299687385559082,0.45867443084716797,1.0243375301361084,0.4674338400363922
1.0293402671813965,0.45901963114738464,1.0129268169403076,0.46789413690567017
1.0291796922683716,0.4584771692752838,1.0239156484603882,0.47088608145713806
1.0288459062576294,0.45892098546028137,1.025177001953125,0.4683544337749481
1.028379201889038,0.45714566111564636,1.021420955657959,0.46490219235420227
1.028066635131836,0.4596114158630371,1.0227196216583252,0.4706559181213379
1.0276793241500854,0.46005523204803467,1.0287528038024902,0.4646720290184021
1.0273478031158447,0.4595620930194855,1.0223323106765747,0.471346378326416
1.0271135568618774,0.46227437257766724,1.0200141668319702,0.47111621499061584
1.0266560316085815,0.46054837107658386,1.0146042108535767,0.46927502751350403
1.0262353420257568,0.4618305563926697,1.016195297241211,0.47387802600860596
1.0258582830429077,0.4621264338493347,1.0243966579437256,0.4616800844669342
1.0256775617599487,0.45901963114738464,1.016042709350586,0.47548907995224
1.0254956483840942,0.460745632648468,1.0150465965270996,0.4736478626728058
1.025142788887024,0.460745632648468,1.0173143148422241,0.47180667519569397
1.0245858430862427,0.4610908329486847,1.0099202394485474,0.47779056429862976
1.0244255065917969,0.4628661572933197,1.0202372074127197,0.4724971354007721
1.0240756273269653,0.46015384793281555,1.018235683441162,0.47387802600860596
1.0237903594970703,0.46217575669288635,1.014886498451233,0.4745684564113617
1.0233819484710693,0.4616332948207855,1.0170669555664062,0.4745684564113617
1.0232423543930054,0.4604990482330322,1.0253270864486694,0.46904489398002625
1.0229333639144897,0.4628661572933197,1.0156433582305908,0.47318756580352783
1.0223920345306396,0.4617319405078888,1.016261339187622,0.47502878308296204
1.0221099853515625,0.4628661572933197,1.0145061016082764,0.47594937682151794
1.021810531616211,0.4598086476325989,1.0133253335952759,0.4766398072242737
