loss,accuracy,val_loss,val_accuracy
2.9922688007354736,0.33731135725975037,1.1385278701782227,0.21449942886829376
1.1023050546646118,0.33657166361808777,1.10190749168396,0.35719218850135803
1.1023327112197876,0.32976624369621277,1.1024200916290283,0.35719218850135803
1.1032289266586304,0.33060458302497864,1.1379305124282837,0.21449942886829376
1.1026767492294312,0.31600749492645264,1.0765541791915894,0.35719218850135803
1.1019210815429688,0.3367196023464203,1.1068651676177979,0.35719218850135803
1.1014658212661743,0.3310977518558502,1.0814235210418701,0.4283083975315094
1.1027815341949463,0.3236512541770935,1.106592059135437,0.35719218850135803
1.102964162826538,0.33351415395736694,1.0925217866897583,0.4283083975315094
1.1023516654968262,0.34357431530952454,1.0943150520324707,0.4283083975315094
1.102072834968567,0.33731135725975037,1.0816028118133545,0.35719218850135803
1.1034715175628662,0.33376073837280273,1.1049166917800903,0.21449942886829376
1.1028615236282349,0.338840126991272,1.099649429321289,0.4283083975315094
1.1023720502853394,0.3210868835449219,1.0894842147827148,0.35719218850135803
1.1018049716949463,0.31373903155326843,1.1354057788848877,0.21449942886829376
1.1033623218536377,0.3305552899837494,1.1120761632919312,0.21449942886829376
1.1018645763397217,0.3265115022659302,1.107120394706726,0.4283083975315094
1.1032662391662598,0.31738829612731934,1.0999183654785156,0.35719218850135803
1.1027884483337402,0.3260183334350586,1.1680006980895996,0.21449942886829376
1.1019738912582397,0.3500838279724121,1.0977948904037476,0.35719218850135803
1.1022919416427612,0.33376073837280273,1.0754578113555908,0.4283083975315094
1.1023592948913574,0.32508137822151184,1.1100244522094727,0.21449942886829376
1.1046043634414673,0.32882925868034363,1.0935330390930176,0.35719218850135803
1.1031290292739868,0.32128414511680603,1.1285353899002075,0.21449942886829376
1.102597951889038,0.32005128264427185,1.0964096784591675,0.4283083975315094
1.1024854183197021,0.31753623485565186,1.091383695602417,0.35719218850135803
1.1026049852371216,0.3189663589000702,1.0884422063827515,0.4283083975315094
1.102007508277893,0.34130585193634033,1.1208345890045166,0.35719218850135803
1.10368013381958,0.3282868266105652,1.1805694103240967,0.21449942886829376
1.1019359827041626,0.3363744020462036,1.1109075546264648,0.35719218850135803
1.1024916172027588,0.32744845747947693,1.0885660648345947,0.35719218850135803
1.1031996011734009,0.32710325717926025,1.1113231182098389,0.21449942886829376
1.1032533645629883,0.3343524932861328,1.1602874994277954,0.21449942886829376
1.1027934551239014,0.34308117628097534,1.1215147972106934,0.21449942886829376
1.1022592782974243,0.333070307970047,1.097669005393982,0.35719218850135803
1.1035000085830688,0.3238978087902069,1.075119137763977,0.4283083975315094
1.1036362648010254,0.32808956503868103,1.0922144651412964,0.35719218850135803
1.104713797569275,0.32360193133354187,1.098298192024231,0.35719218850135803
1.1039386987686157,0.3385935425758362,1.1069843769073486,0.21449942886829376
1.1016290187835693,0.3276457190513611,1.107662320137024,0.21449942886829376
1.101515769958496,0.34978795051574707,1.1025556325912476,0.35719218850135803
1.1029974222183228,0.3262649178504944,1.0849502086639404,0.4283083975315094
1.1024751663208008,0.3299635052680969,1.084953784942627,0.35719218850135803
1.1038893461227417,0.32044580578804016,1.0838035345077515,0.4283083975315094
1.102753758430481,0.3255251944065094,1.0880682468414307,0.4283083975315094
1.1036046743392944,0.32296085357666016,1.1075658798217773,0.21449942886829376
1.1025310754776,0.3259197175502777,1.0900486707687378,0.4283083975315094
1.102077841758728,0.33400729298591614,1.1099727153778076,0.35719218850135803
1.1021614074707031,0.3267580568790436,1.0981553792953491,0.35719218850135803
1.1024287939071655,0.3272019028663635,1.1247162818908691,0.21449942886829376
1.1019400358200073,0.33237990736961365,1.1240590810775757,0.21449942886829376
1.103310227394104,0.3326758146286011,1.1132756471633911,0.21449942886829376
1.102626919746399,0.3243909776210785,1.1073874235153198,0.21449942886829376
1.1019452810287476,0.3200019598007202,1.0932612419128418,0.35719218850135803
1.1034173965454102,0.31743761897087097,1.1055173873901367,0.4283083975315094
1.104120135307312,0.31891706585884094,1.0784870386123657,0.35696202516555786
