loss,accuracy,val_loss,val_accuracy
1.0862890481948853,0.39999014139175415,1.045203685760498,0.4478711187839508
1.0511442422866821,0.44077324867248535,1.0369020700454712,0.44948217272758484
1.0404421091079712,0.44935399293899536,1.0363436937332153,0.4487917125225067
1.0329465866088867,0.4527566730976105,1.0339876413345337,0.45040276646614075
1.030853271484375,0.455419659614563,0.9892716407775879,0.49459147453308105
1.0293161869049072,0.4508827328681946,1.0684421062469482,0.42968928813934326
1.024573802947998,0.4549265205860138,1.0401791334152222,0.45730724930763245
1.0212599039077759,0.4613374173641205,1.0291389226913452,0.44741082191467285
1.0192615985870361,0.46054837107658386,0.9986329078674316,0.48492521047592163
1.0169540643692017,0.4609922170639038,0.9963187575340271,0.47548907995224
1.0188509225845337,0.46015384793281555,1.0088497400283813,0.4586881399154663
1.0147054195404053,0.4618305563926697,0.9748846888542175,0.49850401282310486
1.0111083984375,0.4642469584941864,1.0317522287368774,0.45063289999961853
1.0113651752471924,0.4601045548915863,0.9834621548652649,0.4980437159538269
1.0098345279693604,0.4652332663536072,0.9835371971130371,0.4851553440093994
1.0119993686676025,0.46054837107658386,1.0194032192230225,0.4510931968688965
1.0092514753341675,0.4661209285259247,0.9869484305381775,0.501265823841095
1.0088002681732178,0.4653812050819397,0.9850587248802185,0.502876877784729
1.0082026720046997,0.46597298979759216,1.05142080783844,0.4319908022880554
1.0069999694824219,0.46543052792549133,0.9862443208694458,0.48883774876594543
1.0089890956878662,0.4658743441104889,1.010597586631775,0.4570770859718323
1.0071566104888916,0.46695926785469055,0.9808853268623352,0.48561564087867737
1.0049798488616943,0.4687839150428772,1.0042810440063477,0.4803222119808197
1.004857063293457,0.4687839150428772,0.9962159991264343,0.46766397356987
1.0025594234466553,0.47391262650489807,1.0268199443817139,0.45937860012054443
1.0040950775146484,0.4670085906982422,0.9776206612586975,0.501265823841095
1.0014220476150513,0.47134825587272644,0.9880700707435608,0.47479861974716187
1.001711130142212,0.46986880898475647,0.968495786190033,0.5074798464775085
1.0013996362686157,0.47159484028816223,0.9789872765541077,0.4982738792896271
1.000848412513733,0.47100305557250977,0.9673362970352173,0.5084004402160645
1.0034059286117554,0.47011539340019226,0.9642464518547058,0.5171461701393127
0.99811851978302,0.4722852408885956,1.020861029624939,0.45937860012054443
1.0011295080184937,0.4709044396877289,1.0377215147018433,0.44050633907318115
0.9973300695419312,0.47529342770576477,1.0088738203048706,0.4685845673084259
0.9965181350708008,0.4740605652332306,1.0160894393920898,0.45799770951271057
0.9988106489181519,0.4739619195461273,0.9698187112808228,0.5074798464775085
0.9974454641342163,0.4742085039615631,0.991117537021637,0.47502878308296204
0.9965314269065857,0.47539204359054565,1.005461573600769,0.4628308415412903
0.9967151880264282,0.4755399823188782,0.9996891617774963,0.4722669720649719
0.996293306350708,0.47879475355148315,1.0054173469543457,0.4704257845878601
0.9982603192329407,0.4739619195461273,1.0002422332763672,0.4724971354007721
0.9996803998947144,0.4745537042617798,0.9821106791496277,0.49436134099960327
0.9950492978096008,0.47524410486221313,0.9837411642074585,0.4932105839252472
0.9941052794456482,0.4773646295070648,0.9797583818435669,0.497123122215271
0.9958329200744629,0.4750961661338806,0.9859783053398132,0.4962025284767151
0.9966961145401001,0.47376465797424316,0.9868148565292358,0.49436134099960327
0.9959205985069275,0.47627970576286316,0.9658449292182922,0.5058687925338745
0.9986448884010315,0.4779564142227173,0.98191237449646,0.49942463636398315
0.997762143611908,0.47529342770576477,0.9868953824043274,0.4796317517757416
0.9946669936180115,0.4763290286064148,0.9961644411087036,0.47779056429862976
0.9946033358573914,0.4753427505493164,0.9769570827484131,0.49850401282310486
