loss,accuracy,val_loss,val_accuracy
4.4939866065979,0.32143208384513855,1.1006479263305664,0.35719218850135803
1.0996357202529907,0.3251799941062927,1.110070824623108,0.35719218850135803
1.1002860069274902,0.332034707069397,1.1209203004837036,0.21449942886829376
1.1000982522964478,0.3269059956073761,1.098305106163025,0.4283083975315094
1.1020612716674805,0.3267580568790436,1.100754976272583,0.35719218850135803
1.1015937328338623,0.31704309582710266,1.1055148839950562,0.21449942886829376
1.1007417440414429,0.3228622078895569,1.0862679481506348,0.35719218850135803
1.1004233360290527,0.3357332944869995,1.0990246534347534,0.35719218850135803
1.101461410522461,0.33553606271743774,1.1058177947998047,0.21449942886829376
1.1007497310638428,0.3165992796421051,1.1091073751449585,0.35719218850135803
1.1013250350952148,0.3349442780017853,1.0890175104141235,0.4283083975315094
1.1010761260986328,0.33252787590026855,1.1354789733886719,0.21449942886829376
1.1021864414215088,0.3210375905036926,1.0829821825027466,0.4283083975315094
1.1014163494110107,0.3430318534374237,1.0873219966888428,0.4283083975315094
1.1017556190490723,0.3239964544773102,1.0813276767730713,0.4283083975315094
1.1001774072647095,0.3397771120071411,1.095134973526001,0.35719218850135803
1.1009697914123535,0.33223196864128113,1.1194313764572144,0.21449942886829376
1.1017528772354126,0.33001282811164856,1.1137001514434814,0.21449942886829376
1.101051688194275,0.3190156817436218,1.1113287210464478,0.21449942886829376
1.1022306680679321,0.3091527819633484,1.0873668193817139,0.35719218850135803
1.1026679277420044,0.32863202691078186,1.1159802675247192,0.35719218850135803
1.1004502773284912,0.3542262613773346,1.0906288623809814,0.4283083975315094
1.1005263328552246,0.3197554051876068,1.1227203607559204,0.21449942886829376
1.10111665725708,0.3130486309528351,1.10367751121521,0.35719218850135803
1.1024128198623657,0.31965675950050354,1.1110402345657349,0.21449942886829376
1.101696491241455,0.31842389702796936,1.0933175086975098,0.4283083975315094
1.1006932258605957,0.33011144399642944,1.0948567390441895,0.35719218850135803
1.1023699045181274,0.3224676847457886,1.097407579421997,0.35719218850135803
1.1019037961959839,0.32833611965179443,1.0944623947143555,0.4283083975315094
1.1007978916168213,0.34470856189727783,1.0842070579528809,0.4283083975315094
1.1010818481445312,0.32646217942237854,1.1076925992965698,0.21449942886829376
1.1021841764450073,0.32562384009361267,1.095639705657959,0.4283083975315094
1.100547432899475,0.3324292302131653,1.0939568281173706,0.4283083975315094
1.1011961698532104,0.3271525800228119,1.108769178390503,0.21449942886829376
1.1013109683990479,0.32458820939064026,1.0992306470870972,0.35719218850135803
