loss,accuracy,val_loss,val_accuracy
1.055996060371399,0.43500345945358276,1.024891972541809,0.4757192134857178
1.0335816144943237,0.45374298095703125,1.0414215326309204,0.4451093077659607
1.0257059335708618,0.4526580572128296,1.0304964780807495,0.4637514352798462
1.019079566001892,0.4619784951210022,1.0250545740127563,0.44441887736320496
1.0134010314941406,0.45966070890426636,1.0115083456039429,0.47802072763442993
1.00608229637146,0.4616332948207855,1.0289076566696167,0.4400460422039032
1.0039339065551758,0.46207714080810547,0.9830999374389648,0.4814729690551758
1.0013477802276611,0.4683893918991089,0.9813117980957031,0.4911392331123352
0.9992533326148987,0.46621954441070557,0.9580935835838318,0.5139240622520447
0.9928136467933655,0.4728277027606964,0.9957225918769836,0.46904489398002625
0.9923174381256104,0.47124963998794556,1.029004454612732,0.4421173632144928
0.9907684326171875,0.4714469015598297,0.9743659496307373,0.504487931728363
0.9871073365211487,0.4759345054626465,0.9847171902656555,0.4869965612888336
0.9894159436225891,0.4763290286064148,0.9697996377944946,0.5088607668876648
0.9850088357925415,0.47751256823539734,0.9991592764854431,0.46697354316711426
0.9820848703384399,0.483627587556839,0.9602695107460022,0.511162281036377
0.9848719835281372,0.47928789258003235,0.9879758954048157,0.4874568581581116
0.9807810187339783,0.4810138940811157,0.9452963471412659,0.530264675617218
0.9813449382781982,0.4832823872566223,0.9629812240600586,0.5003452301025391
0.9819027185440063,0.481852263212204,0.9635869264602661,0.502876877784729
0.9760616421699524,0.4856494665145874,1.0292673110961914,0.43567317724227905
0.9798057675361633,0.48269060254096985,0.9787759780883789,0.4881472885608673
0.9749886989593506,0.48989051580429077,0.9856324195861816,0.47871115803718567
0.9726571440696716,0.4912220239639282,0.9884189963340759,0.4872266948223114
0.9731346368789673,0.4874247908592224,0.9790228009223938,0.4941311776638031
0.9745022654533386,0.48924943804740906,1.0022857189178467,0.46720367670059204
0.9722093343734741,0.4909261167049408,0.9668862223625183,0.5024165511131287
0.9701407551765442,0.49038365483283997,0.9431520104408264,0.5314154028892517
0.9707797169685364,0.4936877489089966,0.9756237864494324,0.4796317517757416
0.9686914682388306,0.49161651730537415,0.9469137787818909,0.5224395990371704
0.9688499569892883,0.4942302107810974,0.9513748288154602,0.5081703066825867
0.9688666462898254,0.49393430352211,0.9757649302482605,0.4865362346172333
0.9682440161705017,0.4968931972980499,0.9721633791923523,0.4902186393737793
0.9691154360771179,0.49452608823776245,1.0180718898773193,0.4529344141483307
0.9715031385421753,0.4896932542324066,0.9567946791648865,0.5049481987953186
0.9675211906433105,0.49802741408348083,0.9630964994430542,0.5056386590003967
0.9651734232902527,0.4984712600708008,1.0591962337493896,0.4391254186630249
0.9638756513595581,0.49866852164268494,0.9420676231384277,0.5166858434677124
0.9653457403182983,0.4984712600708008,0.9567713141441345,0.5024165511131287
0.9656252861022949,0.4977315366268158,0.9541835784912109,0.5185270309448242
0.9647009968757629,0.4936877489089966,0.9764028191566467,0.4879171550273895
0.9659080505371094,0.4960055351257324,0.9599124193191528,0.49436134099960327
0.9612296223640442,0.4976328909397125,0.9416378140449524,0.5233601927757263
0.9622573256492615,0.4997534155845642,0.9432856440544128,0.5254315137863159
0.9663063287734985,0.49753427505493164,0.9498329162597656,0.522899866104126
0.9604208469390869,0.4996054768562317,1.0543113946914673,0.4253164529800415
0.961789608001709,0.498224675655365,0.9941064715385437,0.47387802600860596
0.9600756764411926,0.4996054768562317,0.9545568227767944,0.502876877784729
0.959470272064209,0.49891507625579834,0.9700179696083069,0.501265823841095
0.9600560069084167,0.500295877456665,0.9337016940116882,0.5311852693557739
0.958114743232727,0.5018246173858643,0.9656767845153809,0.5065592527389526
0.9583549499511719,0.4998520612716675,0.968717634677887,0.504487931728363
0.956577718257904,0.5028109550476074,0.9653937220573425,0.4922899901866913
0.9582973718643188,0.5007396936416626,0.9600430727005005,0.49965476989746094
0.9561042189598083,0.5027616024017334,0.9555642604827881,0.5104718208312988
0.9566781520843506,0.5029588937759399,0.9529739618301392,0.5139240622520447
0.9579610824584961,0.5023177862167358,0.940272867679596,0.5254315137863159
0.9563306570053101,0.5059670805931091,0.9867982268333435,0.4840046167373657
0.9550914168357849,0.5059670805931091,0.9704306125640869,0.4989643394947052
0.9567893743515015,0.5037972331047058,0.9632689952850342,0.499194473028183
0.9561425447463989,0.5023177862167358,0.985018789768219,0.4899885058403015
0.9580087065696716,0.5019232630729675,0.9382010102272034,0.5268124341964722
0.9534626007080078,0.5039944648742676,0.9365984201431274,0.5201380848884583
0.9541972279548645,0.5062136054039001,0.9442762732505798,0.5258918404579163
0.9537960290908813,0.5043396949768066,0.9491427540779114,0.5097813606262207
0.9549630284309387,0.5025643706321716,0.9821006059646606,0.4860759377479553
0.9544840455055237,0.5046848654747009,0.9381166696548462,0.5279631614685059
0.9514625668525696,0.50650954246521,0.9538673758506775,0.5021864175796509
0.9527035355567932,0.5036985874176025,0.9395517110824585,0.520368218421936
0.9523747563362122,0.5058191418647766,0.9326120018959045,0.5339470505714417
0.9510496258735657,0.5081862211227417,0.980599582195282,0.48009204864501953
