loss,accuracy,val_loss,val_accuracy
7.16703987121582,0.3281881809234619,1.0865048170089722,0.4283083975315094
1.0997776985168457,0.3372127413749695,1.10843825340271,0.21449942886829376
1.1005229949951172,0.3232567310333252,1.1048815250396729,0.21449942886829376
1.1007612943649292,0.33223196864128113,1.0927057266235352,0.4283083975315094
1.1006622314453125,0.3037281930446625,1.1128374338150024,0.21449942886829376
1.1008596420288086,0.3249334394931793,1.0901304483413696,0.4283083975315094
1.100345253944397,0.3419962525367737,1.0857733488082886,0.35719218850135803
1.1013280153274536,0.3262649178504944,1.0912498235702515,0.35719218850135803
1.100852608680725,0.3276950418949127,1.1149612665176392,0.21449942886829376
1.1014679670333862,0.3196074664592743,1.1292724609375,0.21449942886829376
1.10052490234375,0.31275272369384766,1.1019867658615112,0.21449942886829376
1.101366639137268,0.3254265785217285,1.0975815057754517,0.4283083975315094
1.101525068283081,0.33351415395736694,1.1130361557006836,0.35719218850135803
1.1016910076141357,0.3319360911846161,1.077364444732666,0.4283083975315094
1.1018840074539185,0.3291744887828827,1.1257840394973755,0.21449942886829376
1.1007215976715088,0.3272019028663635,1.0927603244781494,0.35719218850135803
1.1012598276138306,0.31487324833869934,1.109785795211792,0.21449942886829376
1.101880669593811,0.315958172082901,1.1090015172958374,0.21449942886829376
1.1022257804870605,0.31526777148246765,1.0926803350448608,0.35719218850135803
1.1026586294174194,0.31314724683761597,1.0947586297988892,0.35719218850135803
1.101121187210083,0.32522931694984436,1.1150654554367065,0.21449942886829376
1.1015968322753906,0.3396291434764862,1.1276365518569946,0.21449942886829376
1.1011912822723389,0.32838544249534607,1.0847357511520386,0.4283083975315094
1.1018894910812378,0.3163526952266693,1.0863659381866455,0.4283083975315094
1.1011840105056763,0.32133346796035767,1.094753623008728,0.4283083975315094
1.101389765739441,0.33440181612968445,1.1137152910232544,0.35719218850135803
1.1023446321487427,0.3194594979286194,1.0865569114685059,0.4283083975315094
1.1013144254684448,0.3145773708820343,1.1057932376861572,0.21449942886829376
1.1014286279678345,0.3333662152290344,1.0885403156280518,0.35719218850135803
1.1020108461380005,0.3109281063079834,1.1295547485351562,0.21449942886829376
1.1025784015655518,0.32887858152389526,1.0931142568588257,0.35719218850135803
1.1008681058883667,0.3388894498348236,1.0905084609985352,0.4283083975315094
1.101348876953125,0.32084032893180847,1.1191532611846924,0.21449942886829376
1.1021865606307983,0.3468290865421295,1.1255029439926147,0.21449942886829376
