loss,accuracy,val_loss,val_accuracy
1.1719077825546265,0.34421539306640625,1.0549763441085815,0.473417729139328
1.0883582830429077,0.39422035217285156,1.0412300825119019,0.4823935627937317
1.0651390552520752,0.41582009196281433,1.0307669639587402,0.4773302674293518
1.056006669998169,0.4297761023044586,1.043071985244751,0.46927502751350403
1.0517085790634155,0.4382089078426361,1.0324084758758545,0.46812427043914795
1.0476702451705933,0.4421047568321228,1.0382096767425537,0.4646720290184021
1.0429967641830444,0.4484170079231262,1.0445051193237305,0.4586881399154663
1.0423247814178467,0.45172107219696045,1.0408955812454224,0.4674338400363922
1.0410408973693848,0.4464937448501587,1.0269091129302979,0.46697354316711426
1.0388258695602417,0.45157313346862793,1.0116158723831177,0.4791714549064636
1.038454294204712,0.45034027099609375,1.0271955728530884,0.4540851414203644
1.0378386974334717,0.45221421122550964,1.0421230792999268,0.44556963443756104
1.036272406578064,0.45497584342956543,1.0274580717086792,0.46490219235420227
1.0363367795944214,0.4523128569126129,1.015036702156067,0.4637514352798462
1.0359567403793335,0.45251011848449707,1.0147032737731934,0.4764096736907959
1.0334807634353638,0.4517703950405121,1.0252292156219482,0.4752589166164398
1.0345990657806396,0.45433473587036133,1.0217703580856323,0.4586881399154663
1.0321857929229736,0.4549265205860138,1.0325638055801392,0.4515535235404968
1.0310299396514893,0.4541374742984772,1.0117031335830688,0.4844649136066437
1.0308563709259033,0.45448270440101624,1.0202327966690063,0.4704257845878601
1.0312422513961792,0.45246079564094543,1.0286030769348145,0.45937860012054443
1.0299787521362305,0.45601144433021545,1.0256832838058472,0.46605291962623596
1.03045654296875,0.45561692118644714,1.0297881364822388,0.4566167891025543
1.0306979417800903,0.45527172088623047,1.016184687614441,0.4736478626728058
1.02790105342865,0.45398953557014465,1.0207030773162842,0.46513232588768005
1.0280461311340332,0.4570963680744171,1.0209299325942993,0.4704257845878601
1.0268754959106445,0.45867443084716797,1.0274486541748047,0.45799770951271057
1.029789686203003,0.4563073217868805,1.0126574039459229,0.46996548771858215
1.0269120931625366,0.4550251364707947,1.005486249923706,0.47894132137298584
1.0268079042434692,0.4559127986431122,1.023831844329834,0.4628308415412903
1.0258498191833496,0.45665252208709717,1.0150682926177979,0.4706559181213379
1.0254887342453003,0.45423611998558044,1.0034947395324707,0.48009204864501953
1.0264837741851807,0.45650458335876465,1.01421058177948,0.4782508611679077
1.0248775482177734,0.45778676867485046,1.0057346820831299,0.4782508611679077
1.021624207496643,0.4599566161632538,1.012089490890503,0.47111621499061584
1.0233755111694336,0.4595620930194855,1.0148372650146484,0.46237054467201233
1.0245188474655151,0.45522239804267883,1.0114392042160034,0.47594937682151794
1.0251694917678833,0.4551731050014496,1.0088902711868286,0.47710010409355164
1.0238538980484009,0.4570963680744171,1.0141031742095947,0.47802072763442993
1.022020936012268,0.4598579704761505,1.0079549551010132,0.47088608145713806
1.0234683752059937,0.459710031747818,1.003968596458435,0.48009204864501953
1.022021770477295,0.45433473587036133,1.0006396770477295,0.4810126721858978
1.0222389698028564,0.4588716924190521,1.012174367904663,0.46029919385910034
1.0223305225372314,0.45862510800361633,1.0076707601547241,0.46789413690567017
1.0216866731643677,0.45788538455963135,1.0121862888336182,0.46029919385910034
1.022283911705017,0.45497584342956543,1.0056487321853638,0.4724971354007721
1.0220627784729004,0.45788538455963135,1.0080686807632446,0.473417729139328
1.020548939704895,0.4573429226875305,1.0109046697616577,0.47502878308296204
1.0202351808547974,0.45877304673194885,1.0081357955932617,0.4784810245037079
1.0208945274353027,0.45487719774246216,1.007380723953247,0.4724971354007721
1.0198043584823608,0.4547785818576813,1.0133206844329834,0.4658227860927582
1.019954800605774,0.4599566161632538,1.0110715627670288,0.47710010409355164
1.0185277462005615,0.45941415429115295,1.0025216341018677,0.4791714549064636
1.01868736743927,0.461485356092453,1.003763198852539,0.4775604009628296
1.020084023475647,0.4579840302467346,1.003913164138794,0.4812428057193756
1.0199289321899414,0.4568004608154297,1.0169535875320435,0.4568469524383545
1.0192952156066895,0.45813196897506714,1.0064408779144287,0.4872266948223114
1.0191242694854736,0.46306341886520386,1.0011405944824219,0.4761795103549957
1.0159473419189453,0.46128809452056885,1.0051088333129883,0.4727272689342499
1.0182806253433228,0.4617319405078888,1.0084125995635986,0.4665132462978363
1.0196099281311035,0.46153467893600464,1.0074462890625,0.4874568581581116
1.0177284479141235,0.46355655789375305,1.004221796989441,0.4920598268508911
