loss,accuracy,val_loss,val_accuracy
1.1542003154754639,0.37922871112823486,1.0186210870742798,0.46628308296203613
1.0531651973724365,0.44101983308792114,1.045587420463562,0.44649022817611694
1.0455043315887451,0.44457048177719116,1.0204212665557861,0.4685845673084259
1.0475534200668335,0.4413157105445862,1.0066988468170166,0.4860759377479553
1.0409516096115112,0.4506361484527588,1.0075619220733643,0.4814729690551758
1.0360041856765747,0.4531511962413788,1.0195013284683228,0.47111621499061584
1.0353282690048218,0.4513758718967438,1.0091617107391357,0.49182969331741333
1.0345300436019897,0.45300325751304626,1.0017677545547485,0.49182969331741333
1.033740758895874,0.454679936170578,1.0117902755737305,0.48975834250450134
1.0299335718154907,0.45675116777420044,1.0210789442062378,0.4752589166164398
1.0311728715896606,0.44945260882377625,1.0091209411621094,0.46789413690567017
1.0296053886413574,0.45611006021499634,1.0114949941635132,0.469735324382782
1.029248833656311,0.45472925901412964,1.0076130628585815,0.46996548771858215
1.0253691673278809,0.4527073800563812,1.003165602684021,0.47318756580352783
1.0271633863449097,0.45640596747398376,1.0268305540084839,0.47019562125205994
1.025499701499939,0.4566032290458679,0.9995490312576294,0.4791714549064636
1.0256937742233276,0.45576485991477966,0.9937763214111328,0.48377445340156555
1.0246299505233765,0.452904611825943,1.0180648565292358,0.45799770951271057
1.0249472856521606,0.4565539062023163,1.0377626419067383,0.44349828362464905
1.0227315425872803,0.457934707403183,1.0369476079940796,0.446029931306839
1.0223748683929443,0.462225079536438,1.0225856304168701,0.4695051908493042
1.0196669101715088,0.46089357137680054,0.9792653918266296,0.5005753636360168
1.0211695432662964,0.46227437257766724,1.02296781539917,0.4508630633354187
1.022606611251831,0.45778676867485046,1.0121393203735352,0.4589183032512665
1.0227817296981812,0.45788538455963135,1.027312159538269,0.4481012523174286
1.017877459526062,0.46508532762527466,1.0203118324279785,0.4508630633354187
1.0190904140472412,0.46015384793281555,1.0094935894012451,0.4644418954849243
1.0180909633636475,0.45724430680274963,0.9962285161018372,0.4989643394947052
1.0190151929855347,0.4574908912181854,1.0034620761871338,0.49067893624305725
1.0174332857131958,0.4618305563926697,1.010778784751892,0.46121978759765625
1.0150361061096191,0.465775728225708,1.0216315984725952,0.46006903052330017
1.017493724822998,0.4576881229877472,1.018792748451233,0.4614499509334564
1.0176360607147217,0.45862510800361633,0.978766679763794,0.5024165511131287
1.0173877477645874,0.45763882994651794,1.0136767625808716,0.4556961953639984
1.0185240507125854,0.462520956993103,1.010129690170288,0.4805523455142975
1.016861081123352,0.45941415429115295,1.0028297901153564,0.4892980456352234
1.0145328044891357,0.46306341886520386,1.0052398443222046,0.46766397356987
1.0171416997909546,0.45813196897506714,1.012384295463562,0.4752589166164398
1.0171655416488647,0.4604990482330322,1.0245985984802246,0.469735324382782
1.0132054090499878,0.46404969692230225,0.9970425367355347,0.49067893624305725
1.015033483505249,0.465036004781723,0.9864427447319031,0.49459147453308105
1.015034556388855,0.46646612882614136,0.9971412420272827,0.4665132462978363
1.013526201248169,0.4599566161632538,0.9849480986595154,0.5035673379898071
1.0149953365325928,0.46266889572143555,0.9782077074050903,0.4989643394947052
1.0123571157455444,0.46079495549201965,1.0111744403839111,0.4674338400363922
1.0143071413040161,0.4603511095046997,0.9971386194229126,0.4842347502708435
1.0144329071044922,0.45901963114738464,0.9950504302978516,0.4883774518966675
1.0129172801971436,0.46483874320983887,0.9934547543525696,0.49666282534599304
1.0143485069274902,0.4627182185649872,0.9902154803276062,0.49666282534599304
1.0135937929153442,0.46153467893600464,0.9960874319076538,0.47548907995224
1.0112354755401611,0.45990729331970215,0.989804208278656,0.4948216378688812
1.010032296180725,0.46469080448150635,0.9986142516136169,0.46306097507476807
1.0133849382400513,0.4617319405078888,1.0002483129501343,0.4892980456352234
1.0115054845809937,0.462964802980423,0.9879047870635986,0.4865362346172333
1.0089222192764282,0.465036004781723,1.0038796663284302,0.4833141565322876
1.0118716955184937,0.4677482843399048,0.9940915107727051,0.49252012372016907
1.011382818222046,0.46345794200897217,0.9722917079925537,0.504487931728363
1.010616660118103,0.46340861916542053,1.0092840194702148,0.46490219235420227
1.010497808456421,0.465775728225708,1.0005601644515991,0.48377445340156555
1.0115931034088135,0.46518394351005554,1.0097291469573975,0.4743383228778839
1.0118210315704346,0.4618798792362213,0.9955398440361023,0.4715765118598938
1.0085524320602417,0.46656474471092224,1.0201948881149292,0.4481012523174286
1.0097848176956177,0.4627675414085388,0.9815980195999146,0.4909090995788574
1.0093603134155273,0.4639017581939697,0.9907551407814026,0.4791714549064636
1.0091148614883423,0.4643948972225189,0.9805159568786621,0.4978135824203491
1.0093058347702026,0.464740127325058,1.0118513107299805,0.4743383228778839
1.0087013244628906,0.46395108103752136,0.972795844078064,0.5049481987953186
1.009008526802063,0.4681428074836731,0.9867931604385376,0.49965476989746094
1.0116503238677979,0.46153467893600464,0.9673605561256409,0.5084004402160645
1.0093270540237427,0.46631819009780884,0.9972506761550903,0.4653624892234802
1.0091431140899658,0.4682907462120056,0.9850961565971375,0.4869965612888336
1.0087641477584839,0.46784693002700806,0.9757236242294312,0.501265823841095
1.0101561546325684,0.4642469584941864,0.9919963479042053,0.4842347502708435
1.0071344375610352,0.4712989330291748,1.0070195198059082,0.4796317517757416
1.0071324110031128,0.47248250246047974,0.9796289801597595,0.495051771402359
1.0105364322662354,0.4618305563926697,0.9916906952857971,0.4706559181213379
1.0075068473815918,0.4673044681549072,0.985210657119751,0.5005753636360168
1.0102933645248413,0.4616332948207855,0.9976211786270142,0.4833141565322876
1.006772518157959,0.46824145317077637,1.0185800790786743,0.4653624892234802
1.011475682258606,0.4612387716770172,1.003056526184082,0.4614499509334564
1.0053365230560303,0.4705592393875122,0.9932284355163574,0.47295743227005005
1.0075024366378784,0.46686065196990967,0.9972504377365112,0.47502878308296204
1.0074801445007324,0.4643948972225189,0.9904637336730957,0.47410815954208374
1.009894847869873,0.4651346206665039,1.0048884153366089,0.4674338400363922
1.0086679458618164,0.4669099450111389,0.9846261739730835,0.504487931728363
1.0045883655548096,0.4693756699562073,0.989832878112793,0.4745684564113617
1.0074479579925537,0.4677976071834564,0.9896544218063354,0.4881472885608673
1.0073968172073364,0.46617022156715393,0.9915598630905151,0.48584580421447754
1.0057086944580078,0.4682907462120056,0.9819513559341431,0.49965476989746094
