loss,accuracy,val_loss,val_accuracy
2.8060762882232666,0.3934806287288666,1.3775949478149414,0.3937859535217285
2.1973938941955566,0.4149324297904968,3.3231260776519775,0.35995396971702576
1.9536559581756592,0.427261084318161,1.2410469055175781,0.48377445340156555
2.0500659942626953,0.42854323983192444,1.684205412864685,0.37353280186653137
1.9879250526428223,0.43081170320510864,2.6747963428497314,0.3222094476222992
2.0858664512634277,0.425485759973526,1.628588318824768,0.5249712467193604
1.7723631858825684,0.4385541081428528,1.0660781860351562,0.5224395990371704
2.1734981536865234,0.4267186224460602,2.1163039207458496,0.32266974449157715
2.162797212600708,0.43160074949264526,1.2382563352584839,0.5219792723655701
2.1595208644866943,0.435792475938797,5.5358734130859375,0.4941311776638031
2.2007360458374023,0.43470755219459534,3.57356858253479,0.26674339175224304
1.9532989263534546,0.4467402994632721,1.5906068086624146,0.38342922925949097
1.9976563453674316,0.43899792432785034,1.2404597997665405,0.5222094655036926
2.193086862564087,0.435052752494812,1.5061758756637573,0.4968929886817932
1.7998101711273193,0.44506362080574036,2.3029372692108154,0.3751438558101654
1.9917436838150024,0.44595128297805786,1.1620126962661743,0.46605291962623596
1.8737696409225464,0.44807180762290955,1.1812633275985718,0.5219792723655701
2.6285839080810547,0.4374198615550995,2.133415699005127,0.3654775619506836
1.9756247997283936,0.4455074369907379,1.624118447303772,0.46029919385910034
2.12899112701416,0.4399842321872711,1.21600341796875,0.4545454680919647
2.2646443843841553,0.4384554624557495,1.199711561203003,0.5390103459358215
1.8812812566757202,0.44817042350769043,1.3032469749450684,0.4932105839252472
1.8901962041854858,0.45024165511131287,1.630818247795105,0.5334867835044861
1.985000729560852,0.44328829646110535,2.3864688873291016,0.4393555819988251
2.128486394882202,0.44457048177719116,1.2490965127944946,0.4835442900657654
1.8305391073226929,0.4486635625362396,1.1373668909072876,0.48975834250450134
1.6873971223831177,0.45862510800361633,1.3322087526321411,0.45546606183052063
