loss,accuracy,val_loss,val_accuracy
1.0607396364212036,0.4337705969810486,0.9931555390357971,0.48492521047592163
1.0355011224746704,0.4490087926387787,1.1912492513656616,0.32266974449157715
1.0176072120666504,0.4565539062023163,1.0030251741409302,0.4842347502708435
1.0109752416610718,0.46079495549201965,1.0353246927261353,0.43958574533462524
1.016654133796692,0.45601144433021545,0.9609453678131104,0.5058687925338745
0.9986060261726379,0.46518394351005554,0.9804949164390564,0.4911392331123352
0.9946908950805664,0.4673044681549072,1.025349736213684,0.45040276646614075
0.9895965456962585,0.4716934561729431,0.9648682475090027,0.5077100396156311
0.9892358779907227,0.47159484028816223,0.9814124703407288,0.48492521047592163
0.9883903861045837,0.4747016429901123,0.9741917848587036,0.48078250885009766
0.985431432723999,0.4783509075641632,1.0268535614013672,0.4370540976524353
0.9852705597877502,0.4784988760948181,0.9461880326271057,0.5268124341964722
0.9836822152137756,0.4808659553527832,0.9989689588546753,0.46098965406417847
0.9865889549255371,0.4782522916793823,0.9975217580795288,0.46214038133621216
0.9789508581161499,0.48392346501350403,0.948514461517334,0.5178365707397461
0.9788311719894409,0.4852549433708191,1.0030241012573242,0.46029919385910034
0.9829602837562561,0.4783509075641632,1.0091632604599,0.4536248445510864
0.9768608212471008,0.4810138940811157,1.0063352584838867,0.4570770859718323
0.9768442511558533,0.4846138656139374,0.9876091480255127,0.4810126721858978
0.9818223714828491,0.47573724389076233,0.9642912149429321,0.5040276050567627
0.9747573137283325,0.48382484912872314,0.9862147569656372,0.4667433798313141
0.9726306200027466,0.4860439896583557,0.9648503661155701,0.49643269181251526
0.9748812913894653,0.48486045002937317,0.9501979947090149,0.5084004402160645
0.9739554524421692,0.48619192838668823,1.0399268865585327,0.4271576404571533
0.9728477001190186,0.48673439025878906,0.9698642492294312,0.5005753636360168
0.9715020656585693,0.4902850389480591,0.955312192440033,0.511162281036377
0.967444121837616,0.49427950382232666,0.9500667452812195,0.5231300592422485
0.9704374670982361,0.4895453155040741,0.9542700052261353,0.5090909004211426
0.9733086824417114,0.4867837131023407,0.9435312151908875,0.5272727012634277
0.9692034721374512,0.4880658984184265,0.9590697884559631,0.49574223160743713
0.9665194749832153,0.48934805393218994,0.987234890460968,0.4803222119808197
0.971953809261322,0.48796725273132324,0.9465893507003784,0.518757164478302
0.9693000912666321,0.4876713752746582,0.948499321937561,0.5252013802528381
0.963640570640564,0.4919617176055908,0.9568955898284912,0.502876877784729
0.9679276347160339,0.4906795620918274,0.9730733036994934,0.47686997056007385
0.9689053893089294,0.48934805393218994,0.9656556844711304,0.49574223160743713
0.9609127640724182,0.49393430352211,0.935703694820404,0.528653621673584
0.9649059772491455,0.4923069477081299,0.9535311460494995,0.511162281036377
0.9593638777732849,0.4978301525115967,0.9674468636512756,0.48561564087867737
0.9643829464912415,0.49753427505493164,1.022033452987671,0.44142693281173706
0.9631015658378601,0.49427950382232666,0.9803299903869629,0.47686997056007385
0.9616067409515381,0.49363842606544495,1.0043838024139404,0.46121978759765625
0.9618712067604065,0.4978301525115967,0.955990195274353,0.5010356903076172
0.9581887125968933,0.498224675655365,1.0695743560791016,0.4220943748950958
0.9587863683700562,0.5011342167854309,1.0070581436157227,0.46098965406417847
0.9653245806694031,0.49048230051994324,0.9831685423851013,0.4695051908493042
0.9598530530929565,0.49496990442276,0.9409127831459045,0.5233601927757263
0.961072564125061,0.49427950382232666,1.0174849033355713,0.4499424695968628
0.9597792029380798,0.49802741408348083,0.9585121870040894,0.4948216378688812
0.9602304100990295,0.49580827355384827,0.9383233785629272,0.5194476246833801
0.9595648646354675,0.5031068325042725,1.0350971221923828,0.4372842311859131
0.9568057656288147,0.49718907475471497,0.9441962242126465,0.5242807865142822
0.953850269317627,0.501775324344635,0.9544827342033386,0.5226697325706482
0.9569836854934692,0.5011835694313049,0.9673241376876831,0.4989643394947052
0.9530686736106873,0.499260276556015,0.9719005227088928,0.4932105839252472
0.9546309113502502,0.5022684931755066,1.009717583656311,0.4626006782054901
0.9565200805664062,0.4983726143836975,0.9480934143066406,0.5093210339546204
