loss,accuracy,val_loss,val_accuracy
1.3591952323913574,0.33011144399642944,1.1032794713974,0.3360184133052826
1.230136513710022,0.3401223123073578,1.0670132637023926,0.47502878308296204
1.1454639434814453,0.36058783531188965,1.0563082695007324,0.4794016182422638
1.1020267009735107,0.38401222229003906,1.0545388460159302,0.45247411727905273
1.0855529308319092,0.3946148455142975,1.04392409324646,0.47802072763442993
1.0709867477416992,0.40615445375442505,1.0448036193847656,0.46697354316711426
1.0600059032440186,0.42676791548728943,1.0401359796524048,0.4722669720649719
1.054200530052185,0.4304172098636627,1.0254703760147095,0.47710010409355164
1.054455280303955,0.4323897957801819,1.0394762754440308,0.4635213017463684
1.049028992652893,0.43865272402763367,1.0281728506088257,0.46927502751350403
1.0482749938964844,0.4441266357898712,1.0441596508026123,0.45316454768180847
1.0458929538726807,0.4440773129463196,1.0323381423950195,0.46697354316711426
1.045437216758728,0.4428444504737854,1.0313489437103271,0.4715765118598938
1.0438692569732666,0.44708549976348877,1.029525637626648,0.4616800844669342
1.0435456037521362,0.4476279616355896,1.0285485982894897,0.4835442900657654
1.040440559387207,0.45034027099609375,1.027044653892517,0.473417729139328
1.0396400690078735,0.4482690691947937,1.025660514831543,0.4619102478027344
1.0401513576507568,0.4533977806568146,1.027692437171936,0.46697354316711426
1.0384303331375122,0.45334845781326294,1.021128535270691,0.47686997056007385
1.0381388664245605,0.4532991349697113,1.01524019241333,0.4869965612888336
1.0398415327072144,0.4527566730976105,1.0254218578338623,0.46996548771858215
1.038452386856079,0.45260873436927795,1.0356767177581787,0.4584580063819885
1.0370365381240845,0.45236217975616455,1.0320746898651123,0.4658227860927582
1.0386813879013062,0.45374298095703125,1.0292564630508423,0.4805523455142975
1.0371265411376953,0.4547785818576813,1.0321357250213623,0.4695051908493042
1.0366157293319702,0.4553210437297821,1.019951581954956,0.4773302674293518
1.0352076292037964,0.45389091968536377,1.018362045288086,0.47594937682151794
1.0346639156341553,0.4574415683746338,1.0305277109146118,0.4704257845878601
1.0345935821533203,0.452904611825943,1.0191638469696045,0.47111621499061584
1.0346314907073975,0.4550251364707947,1.0248273611068726,0.47111621499061584
1.0335142612457275,0.45635664463043213,1.0294777154922485,0.45937860012054443
1.0318602323532104,0.45689910650253296,1.0224992036819458,0.47318756580352783
1.0324400663375854,0.45763882994651794,1.0236353874206543,0.4637514352798462
1.0326030254364014,0.4556662440299988,1.0230717658996582,0.46812427043914795
1.0323262214660645,0.45803332328796387,1.0282068252563477,0.46490219235420227
1.0325971841812134,0.45359504222869873,1.0138221979141235,0.47479861974716187
1.031986951828003,0.45295393466949463,1.018174409866333,0.47180667519569397
1.0309573411941528,0.45487719774246216,1.018337607383728,0.47686997056007385
1.0313560962677002,0.4521649181842804,1.014022707939148,0.4784810245037079
1.030197262763977,0.45463064312934875,1.0210310220718384,0.47088608145713806
1.031329870223999,0.4526580572128296,1.020972728729248,0.4722669720649719
1.0292311906814575,0.459710031747818,1.0195651054382324,0.47180667519569397
1.029845952987671,0.457194983959198,1.0230200290679932,0.47295743227005005
1.0310641527175903,0.4551731050014496,1.0124751329421997,0.4865362346172333
1.0278364419937134,0.45739224553108215,1.0284514427185059,0.46329113841056824
1.0290926694869995,0.45576485991477966,1.0247279405593872,0.4626006782054901
1.0278817415237427,0.4568004608154297,1.0121079683303833,0.4791714549064636
1.0292214155197144,0.45837852358818054,1.0192033052444458,0.47318756580352783
1.027414321899414,0.4574908912181854,1.0121521949768066,0.4865362346172333
1.0279674530029297,0.4576881229877472,1.018831491470337,0.4736478626728058
1.027304768562317,0.45724430680274963,1.0134023427963257,0.47479861974716187
1.0279980897903442,0.45625799894332886,1.0189930200576782,0.47088608145713806
1.027781367301941,0.4562087059020996,1.016416072845459,0.4722669720649719
1.0286571979522705,0.45374298095703125,1.0139803886413574,0.4743383228778839
1.0261425971984863,0.4549265205860138,1.0090587139129639,0.4821633994579315
1.0282620191574097,0.45601144433021545,1.0168695449829102,0.473417729139328
1.0254242420196533,0.4578360915184021,1.0157828330993652,0.46697354316711426
1.0273635387420654,0.45586350560188293,1.0167031288146973,0.4775604009628296
1.0265920162200928,0.456455260515213,1.0240144729614258,0.4775604009628296
1.0274263620376587,0.45487719774246216,1.004080891609192,0.48492521047592163
1.0250710248947144,0.46118947863578796,1.0071855783462524,0.4764096736907959
1.0260695219039917,0.4603511095046997,1.0165516138076782,0.4745684564113617
1.0251235961914062,0.4568497836589813,1.0136829614639282,0.4695051908493042
1.024625539779663,0.46143603324890137,1.0138548612594604,0.47686997056007385
1.0252327919006348,0.45527172088623047,1.018692970275879,0.47019562125205994
1.025282859802246,0.4581812918186188,1.0133475065231323,0.47686997056007385
1.0239942073822021,0.45576485991477966,1.0073621273040771,0.4863061010837555
1.0253833532333374,0.4569484293460846,1.0117466449737549,0.4794016182422638
1.0241743326187134,0.4596114158630371,1.0229711532592773,0.4704257845878601
1.0240637063980103,0.4599566161632538,1.024796724319458,0.4637514352798462
1.0234906673431396,0.45867443084716797,1.0014456510543823,0.4899885058403015
1.0243988037109375,0.45689910650253296,1.025403618812561,0.45799770951271057
1.0239673852920532,0.45675116777420044,1.0125441551208496,0.48860758543014526
1.0231397151947021,0.45862510800361633,1.0146679878234863,0.4653624892234802
1.0237606763839722,0.45951277017593384,1.0114495754241943,0.4775604009628296
1.023640513420105,0.46005523204803467,1.0103386640548706,0.4706559181213379
1.0236680507659912,0.4562087059020996,1.0063862800598145,0.48078250885009766
1.0224077701568604,0.4598579704761505,1.0120136737823486,0.47502878308296204
1.0226073265075684,0.46015384793281555,1.0177572965621948,0.46306097507476807
1.0228538513183594,0.4575895071029663,1.004663109779358,0.48078250885009766
1.021894931793213,0.45862510800361633,1.0049433708190918,0.48193326592445374
1.0215380191802979,0.4598086476325989,1.0163580179214478,0.46490219235420227
1.0230768918991089,0.4567018449306488,1.0084534883499146,0.4874568581581116
1.0224521160125732,0.4591182470321655,1.0110931396484375,0.47594937682151794
1.0213687419891357,0.46089357137680054,1.0085582733154297,0.48193326592445374
1.0213149785995483,0.45926618576049805,1.0204360485076904,0.45730724930763245
1.0210061073303223,0.45576485991477966,1.007188081741333,0.4794016182422638
1.0200927257537842,0.45990729331970215,1.0044971704483032,0.4863061010837555
1.022796869277954,0.4578360915184021,1.0052586793899536,0.48584580421447754
1.0216240882873535,0.45739224553108215,1.0170270204544067,0.4695051908493042
1.0223393440246582,0.45650458335876465,1.0134400129318237,0.47387802600860596
