loss,accuracy,val_loss,val_accuracy
1.1650713682174683,0.34273597598075867,1.060495138168335,0.44948217272758484
1.0799881219863892,0.40388599038124084,1.0404646396636963,0.46214038133621216
1.059556484222412,0.43322813510894775,1.0356004238128662,0.46513232588768005
1.052802324295044,0.440822571516037,1.0239580869674683,0.4909090995788574
1.0448695421218872,0.44772660732269287,1.039443016052246,0.4724971354007721
1.0406116247177124,0.4497978091239929,1.0250637531280518,0.4683544337749481
1.037286639213562,0.4520662724971771,1.0259904861450195,0.46006903052330017
1.0357040166854858,0.45112931728363037,1.0133715867996216,0.48377445340156555
1.034377098083496,0.4518197178840637,1.016819715499878,0.4667433798313141
1.030365228652954,0.45714566111564636,1.011728286743164,0.4812428057193756
1.0301382541656494,0.45487719774246216,1.0499904155731201,0.4598388969898224
1.0274759531021118,0.46118947863578796,1.0294759273529053,0.47686997056007385
1.0258768796920776,0.4581812918186188,1.010019063949585,0.4842347502708435
1.0225554704666138,0.45778676867485046,1.0054820775985718,0.4775604009628296
1.0223116874694824,0.4584278464317322,0.9925562143325806,0.49551206827163696
1.0207432508468628,0.4598086476325989,1.0144436359405518,0.471346378326416
1.0195951461791992,0.4615839719772339,0.9939871430397034,0.4932105839252472
1.0203584432601929,0.4638524651527405,1.0186747312545776,0.46029919385910034
1.020379662513733,0.4566032290458679,1.0173356533050537,0.47986191511154175
1.017330527305603,0.462964802980423,1.0060665607452393,0.469735324382782
1.0169095993041992,0.4606963098049164,1.0026757717132568,0.4860759377479553
1.0158956050872803,0.4598086476325989,0.9958599209785461,0.4844649136066437
1.0146536827087402,0.4610908329486847,0.999786376953125,0.49574223160743713
1.0125600099563599,0.46769899129867554,0.9947912693023682,0.4833141565322876
1.0132834911346436,0.4660222828388214,0.9965540766716003,0.4913693964481354
1.0116757154464722,0.4646414816379547,0.9968410730361938,0.4840046167373657
1.0128508806228638,0.464740127325058,0.998643159866333,0.4840046167373657
1.0133029222488403,0.46493735909461975,0.9916372895240784,0.4890678822994232
1.011804223060608,0.46192917227745056,1.018577218055725,0.4536248445510864
1.0119822025299072,0.46380314230918884,0.9905637502670288,0.4805523455142975
1.0093384981155396,0.4674030840396881,0.9811027646064758,0.5035673379898071
1.0098106861114502,0.46582502126693726,1.0004574060440063,0.4890678822994232
1.0088200569152832,0.46834006905555725,0.9967415928840637,0.4952819347381592
1.0075584650039673,0.4652332663536072,0.9964599609375,0.48170310258865356
1.00648033618927,0.47011539340019226,0.9890618324279785,0.48377445340156555
1.0096347332000732,0.46922773122787476,1.010762333869934,0.46513232588768005
1.00649893283844,0.4680441915988922,1.001023530960083,0.4879171550273895
1.0072946548461914,0.46760034561157227,1.0144538879394531,0.4547756016254425
1.007434368133545,0.4672551453113556,1.025899052619934,0.46237054467201233
1.0064669847488403,0.4672551453113556,0.992704451084137,0.4794016182422638
1.0055598020553589,0.47046059370040894,0.9888752698898315,0.4909090995788574
1.0052051544189453,0.469326376914978,0.9964703321456909,0.4941311776638031
1.0035672187805176,0.47189071774482727,0.9832978844642639,0.495051771402359
1.0030367374420166,0.474307119846344,1.000934362411499,0.4715765118598938
1.003553867340088,0.46834006905555725,0.9826169610023499,0.4913693964481354
1.0037178993225098,0.47149619460105896,1.0050369501113892,0.4743383228778839
1.0030304193496704,0.4700660705566406,1.0195727348327637,0.4510931968688965
1.0022854804992676,0.4689318537712097,0.9971251487731934,0.4959723949432373
1.0007072687149048,0.47391262650489807,0.9949215650558472,0.49735328555107117
1.0019038915634155,0.46907979249954224,0.9975836277008057,0.4766398072242737
1.0062053203582764,0.4682907462120056,0.9650511145591736,0.5109320878982544
1.0044597387313843,0.4720879793167114,0.9756190776824951,0.5072497129440308
1.003641128540039,0.4735674262046814,0.9671159982681274,0.511162281036377
1.0014482736587524,0.4712003171443939,0.9859107732772827,0.4968929886817932
1.000999093055725,0.47036197781562805,0.9827449321746826,0.5035673379898071
0.9999508857727051,0.47238385677337646,0.9831817746162415,0.4881472885608673
1.0014045238494873,0.4715455174446106,0.9946249723434448,0.49551206827163696
0.9991450905799866,0.47213730216026306,1.0081530809402466,0.4589183032512665
1.0001113414764404,0.47050991654396057,0.996854305267334,0.4727272689342499
1.0031136274337769,0.4738139808177948,1.0096955299377441,0.4584580063819885
1.0007765293121338,0.47440576553344727,1.0037082433700562,0.4812428057193756
0.9993366599082947,0.4724331796169281,0.9951886534690857,0.48952817916870117
1.0002214908599854,0.46996745467185974,1.0019609928131104,0.4715765118598938
0.9964649677276611,0.47652629017829895,0.9900263547897339,0.4892980456352234
0.998726487159729,0.47410985827445984,0.9996379017829895,0.48768699169158936
0.9973093867301941,0.4747016429901123,1.0103983879089355,0.46237054467201233
0.9996891021728516,0.47213730216026306,0.982056200504303,0.4959723949432373
0.996899425983429,0.47578656673431396,0.9835609197616577,0.4851553440093994
0.9966235756874084,0.47726601362228394,0.9835078716278076,0.5040276050567627
0.9972753524780273,0.4722852408885956,0.9912963509559631,0.4727272689342499
0.9963517785072327,0.4730742573738098,0.9773656725883484,0.5021864175796509
