loss,accuracy,val_loss,val_accuracy
4.244328498840332,0.3243909776210785,1.1197234392166138,0.21449942886829376
1.10080087184906,0.3276457190513611,1.0959810018539429,0.35719218850135803
1.1005831956863403,0.32947036623954773,1.1114392280578613,0.21449942886829376
1.1012842655181885,0.32167866826057434,1.1201834678649902,0.21449942886829376
1.1014879941940308,0.3105335831642151,1.100692629814148,0.35719218850135803
1.1001750230789185,0.32838544249534607,1.090994119644165,0.35719218850135803
1.1010969877243042,0.3384949266910553,1.1120918989181519,0.35719218850135803
1.1016007661819458,0.33040735125541687,1.1183847188949585,0.21449942886829376
1.1009362936019897,0.3197060823440552,1.1085981130599976,0.35719218850135803
1.1013991832733154,0.31378835439682007,1.0838046073913574,0.4283083975315094
1.100941777229309,0.31793075799942017,1.0799591541290283,0.35719218850135803
1.1035040616989136,0.31250616908073425,1.1237965822219849,0.21449942886829376
1.1008951663970947,0.338100403547287,1.0868027210235596,0.4283083975315094
1.1011464595794678,0.3291744887828827,1.0998796224594116,0.35719218850135803
1.1023982763290405,0.31576091051101685,1.105934500694275,0.21449942886829376
1.1008824110031128,0.3305552899837494,1.0809776782989502,0.35719218850135803
1.1002988815307617,0.32971692085266113,1.0911449193954468,0.4283083975315094
1.1017411947250366,0.33450043201446533,1.089154839515686,0.4283083975315094
1.101467251777649,0.31891706585884094,1.0771958827972412,0.4283083975315094
1.100711703300476,0.3239964544773102,1.122114658355713,0.21449942886829376
1.1029034852981567,0.3240457773208618,1.107338547706604,0.21449942886829376
1.1041423082351685,0.3179800808429718,1.098254919052124,0.35719218850135803
1.1012749671936035,0.3354867398738861,1.1019082069396973,0.35719218850135803
1.1016138792037964,0.32158005237579346,1.0832847356796265,0.35719218850135803
1.100966453552246,0.3240457773208618,1.1048773527145386,0.21449942886829376
1.1011766195297241,0.3139362931251526,1.1022652387619019,0.21449942886829376
1.1000235080718994,0.32685670256614685,1.1120953559875488,0.21449942886829376
1.1008213758468628,0.3218759298324585,1.111652135848999,0.35719218850135803
1.1012495756149292,0.3292731046676636,1.1076579093933105,0.35719218850135803
1.101111888885498,0.3237498700618744,1.0905990600585938,0.35719218850135803
1.1012685298919678,0.32394713163375854,1.0983119010925293,0.35719218850135803
1.1009663343429565,0.3179800808429718,1.1079633235931396,0.21449942886829376
1.1024233102798462,0.3084130585193634,1.091605305671692,0.4283083975315094
1.1008630990982056,0.31995266675949097,1.0980397462844849,0.4283083975315094
1.1024081707000732,0.3310484290122986,1.0866950750350952,0.35719218850135803
1.1013445854187012,0.3172403573989868,1.1308308839797974,0.21449942886829376
1.1010806560516357,0.32192525267601013,1.100412368774414,0.35719218850135803
1.1008009910583496,0.33173882961273193,1.0952706336975098,0.35719218850135803
1.1020715236663818,0.31477463245391846,1.1183867454528809,0.35719218850135803
