loss,accuracy,val_loss,val_accuracy
1.1446027755737305,0.40151888132095337,1.0117254257202148,0.4842347502708435
1.035354733467102,0.4475293457508087,1.0209754705429077,0.46237054467201233
1.0305063724517822,0.4460992217063904,1.023089051246643,0.4462600648403168
1.0264915227890015,0.4422526955604553,1.028446078300476,0.4499424695968628
1.023577094078064,0.4481211304664612,1.009292483329773,0.44856157898902893
1.0220810174942017,0.4441266357898712,1.0081923007965088,0.4635213017463684
1.0231026411056519,0.438307523727417,1.0061689615249634,0.4614499509334564
1.0216336250305176,0.44166091084480286,1.0396027565002441,0.42669734358787537
1.0167189836502075,0.43589112162590027,0.9881806969642639,0.4715765118598938
1.013580560684204,0.4434855580329895,1.010354995727539,0.4478711187839508
1.0126532316207886,0.43850478529930115,1.0154852867126465,0.4462600648403168
1.0089538097381592,0.4445211589336395,0.999681830406189,0.46697354316711426
1.0087544918060303,0.4399842321872711,0.9823761582374573,0.4796317517757416
1.0055609941482544,0.4486142694950104,0.9832769632339478,0.48170310258865356
1.00455904006958,0.4484170079231262,1.0055222511291504,0.45316454768180847
1.0066616535186768,0.44491568207740784,0.9932145476341248,0.46214038133621216
1.0020326375961304,0.45083341002464294,0.9676620960235596,0.5005753636360168
1.001313328742981,0.45699772238731384,0.9815539717674255,0.47779056429862976
1.00200355052948,0.45699772238731384,0.9859632253646851,0.4794016182422638
1.0024387836456299,0.44757866859436035,0.9821698069572449,0.4653624892234802
0.9987971782684326,0.4568004608154297,0.9724083542823792,0.48170310258865356
0.9974048137664795,0.4633592963218689,1.0112364292144775,0.42991945147514343
1.0040810108184814,0.44807180762290955,0.9722309112548828,0.4851553440093994
0.9990744590759277,0.45803332328796387,0.9673195481300354,0.4929804503917694
0.999304473400116,0.4621264338493347,0.9868730306625366,0.46904489398002625
0.9974684119224548,0.45966070890426636,1.0008184909820557,0.44372841715812683
0.9944401979446411,0.46745240688323975,0.9776747226715088,0.4833141565322876
0.9946726560592651,0.4710523784160614,0.9844274520874023,0.48377445340156555
0.9950096011161804,0.4686852693557739,0.9786484837532043,0.47871115803718567
0.9931906461715698,0.47149619460105896,0.981018602848053,0.47710010409355164
0.997150182723999,0.4696715772151947,0.9705320000648499,0.4968929886817932
0.9951860308647156,0.467551052570343,0.9770476222038269,0.4835442900657654
0.9979821443557739,0.46710720658302307,0.9905320405960083,0.4761795103549957
0.9965215921401978,0.46444422006607056,0.9880456924438477,0.4674338400363922
0.9972609281539917,0.46331000328063965,0.9861481785774231,0.4796317517757416
0.9980270266532898,0.46370449662208557,0.9745631814002991,0.48952817916870117
0.9978446960449219,0.46242234110832214,0.9815529584884644,0.4909090995788574
0.997700035572052,0.4608442783355713,1.0026943683624268,0.4471806585788727
0.9977816343307495,0.4635072350502014,0.9768850207328796,0.4830839931964874
0.9947022795677185,0.4656277596950531,0.9803327918052673,0.48492521047592163
0.9983288645744324,0.46266889572143555,0.9755527973175049,0.4982738792896271
0.9959065318107605,0.4643948972225189,0.9893801808357239,0.45615649223327637
0.9946868419647217,0.46429628133773804,0.9882736206054688,0.4644418954849243
0.9949525594711304,0.4689318537712097,0.9776338934898376,0.48584580421447754
