loss,accuracy,val_loss,val_accuracy
3.3082897663116455,0.3257717788219452,1.1011757850646973,0.4283083975315094
1.1028631925582886,0.3273991644382477,1.084978461265564,0.35719218850135803
1.10138738155365,0.3338593542575836,1.086350917816162,0.4283083975315094
1.199731469154358,0.3200019598007202,1.0790048837661743,0.4283083975315094
1.1026297807693481,0.34460991621017456,1.1420255899429321,0.21449942886829376
1.103744626045227,0.3210375905036926,1.0908197164535522,0.4283083975315094
1.1033446788787842,0.33430320024490356,1.1145870685577393,0.35719218850135803
1.1035569906234741,0.32434165477752686,1.0924761295318604,0.4283083975315094
1.1037284135818481,0.3216293454170227,1.117762804031372,0.21449942886829376
1.1026792526245117,0.3282868266105652,1.090415358543396,0.4283083975315094
1.1033203601837158,0.33099910616874695,1.135373830795288,0.21449942886829376
1.10300612449646,0.32823750376701355,1.0782287120819092,0.4283083975315094
1.103065013885498,0.32695531845092773,1.1200991868972778,0.21449942886829376
1.1028724908828735,0.32281291484832764,1.1106042861938477,0.4283083975315094
1.103402853012085,0.3167472183704376,1.103784203529358,0.4283083975315094
1.1026010513305664,0.3411085903644562,1.150612235069275,0.21449942886829376
1.102370262145996,0.31428149342536926,1.0846208333969116,0.4283083975315094
1.103307843208313,0.3210375905036926,1.0883729457855225,0.4283083975315094
1.102127194404602,0.33602920174598694,1.096035122871399,0.4283083975315094
1.1028320789337158,0.3343524932861328,1.107016921043396,0.21449942886829376
1.102795958518982,0.32281291484832764,1.0800447463989258,0.35719218850135803
1.1031466722488403,0.3290265202522278,1.097638726234436,0.4283083975315094
1.1032785177230835,0.3224183917045593,1.0904362201690674,0.4283083975315094
1.102697730064392,0.31235823035240173,1.1153157949447632,0.21449942886829376
1.1026318073272705,0.3123089075088501,1.0968801975250244,0.35719218850135803
1.1027003526687622,0.3315415680408478,1.0910816192626953,0.35719218850135803
1.1017894744873047,0.3385935425758362,1.089422583580017,0.4283083975315094
1.101563572883606,0.33657166361808777,1.0980998277664185,0.4283083975315094
1.1021288633346558,0.32557451725006104,1.1136904954910278,0.21449942886829376
1.103406548500061,0.3319360911846161,1.0925999879837036,0.4283083975315094
1.103100299835205,0.3276457190513611,1.08774995803833,0.4283083975315094
1.1020212173461914,0.34194692969322205,1.1307491064071655,0.21449942886829376
