loss,accuracy,val_loss,val_accuracy
8.441094398498535,0.3803136348724365,1.0982519388198853,0.35719218850135803
1.0993849039077759,0.30935004353523254,1.0963550806045532,0.4283083975315094
1.099626064300537,0.3320840299129486,1.1047859191894531,0.21449942886829376
1.0993503332138062,0.33287307620048523,1.0938243865966797,0.4283083975315094
1.099283218383789,0.3546207845211029,1.0885952711105347,0.4283083975315094
1.0998036861419678,0.3406647741794586,1.0864276885986328,0.4283083975315094
1.099724531173706,0.3282868266105652,1.1029354333877563,0.21449942886829376
1.0993390083312988,0.3242923319339752,1.0993764400482178,0.21449942886829376
1.0993082523345947,0.31566229462623596,1.1048011779785156,0.21449942886829376
1.0999255180358887,0.32370057702064514,1.0875269174575806,0.35719218850135803
1.1004407405853271,0.316993772983551,1.0856401920318604,0.4283083975315094
1.1012928485870361,0.3136897087097168,1.1003450155258179,0.35719218850135803
1.099555253982544,0.3162047564983368,1.083458423614502,0.4283083975315094
1.099545955657959,0.3455469012260437,1.1001824140548706,0.35719218850135803
1.100250005722046,0.32951968908309937,1.0904603004455566,0.35719218850135803
1.1007452011108398,0.3119143843650818,1.0875760316848755,0.4283083975315094
1.1013758182525635,0.315218448638916,1.0839684009552002,0.4283083975315094
1.0996859073638916,0.32222113013267517,1.0913331508636475,0.35719218850135803
1.0998408794403076,0.3440181612968445,1.083848237991333,0.4283083975315094
1.1006118059158325,0.30555281043052673,1.1123970746994019,0.21449942886829376
1.1007201671600342,0.3401223123073578,1.115720272064209,0.21449942886829376
1.0999220609664917,0.3072788119316101,1.0923583507537842,0.4283083975315094
1.100881576538086,0.3007200062274933,1.0810645818710327,0.35719218850135803
1.0998950004577637,0.33957985043525696,1.0990476608276367,0.4283083975315094
1.0996896028518677,0.3327251076698303,1.1190325021743774,0.21449942886829376
1.0999952554702759,0.3028898239135742,1.0908918380737305,0.4283083975315094
1.1003919839859009,0.3328237533569336,1.0857659578323364,0.4283083975315094
1.099613904953003,0.3460400402545929,1.0902754068374634,0.4283083975315094
1.0998754501342773,0.31990334391593933,1.0940836668014526,0.35719218850135803
1.099482536315918,0.3198540210723877,1.1106140613555908,0.21449942886829376
1.0998899936676025,0.32217180728912354,1.09669828414917,0.35719218850135803
1.0994991064071655,0.3353388011455536,1.0830174684524536,0.35719218850135803
1.1007320880889893,0.3231581151485443,1.0829074382781982,0.4283083975315094
1.1004823446273804,0.3262649178504944,1.1190769672393799,0.21449942886829376
1.100213885307312,0.3264128565788269,1.0962791442871094,0.35719218850135803
1.1000399589538574,0.33454975485801697,1.1020878553390503,0.35719218850135803
1.1005475521087646,0.3499358892440796,1.0942507982254028,0.35719218850135803
1.0998612642288208,0.33967846632003784,1.1101372241973877,0.35719218850135803
1.1000908613204956,0.3390866816043854,1.1092458963394165,0.21449942886829376
1.0998512506484985,0.3520564138889313,1.1102392673492432,0.21449942886829376
1.0995820760726929,0.3132951855659485,1.0777745246887207,0.4283083975315094
1.1007078886032104,0.342390775680542,1.1090483665466309,0.21449942886829376
1.1004165410995483,0.31526777148246765,1.0919764041900635,0.4283083975315094
1.1002144813537598,0.3352401554584503,1.11394202709198,0.21449942886829376
1.0999832153320312,0.33237990736961365,1.104963779449463,0.35719218850135803
1.1002600193023682,0.31793075799942017,1.1072434186935425,0.21449942886829376
1.1011475324630737,0.3284347653388977,1.097586750984192,0.4283083975315094
1.1003830432891846,0.3417989909648895,1.107352375984192,0.21449942886829376
1.101010799407959,0.3484564423561096,1.113341212272644,0.21449942886829376
1.1008747816085815,0.3442647159099579,1.0987579822540283,0.4283083975315094
1.099792242050171,0.32695531845092773,1.1069315671920776,0.21449942886829376
1.1005961894989014,0.34357431530952454,1.0945864915847778,0.35719218850135803
1.1012223958969116,0.338100403547287,1.0949956178665161,0.35719218850135803
1.0992268323898315,0.3128513693809509,1.0889472961425781,0.4283083975315094
1.0999313592910767,0.32937172055244446,1.1085093021392822,0.21449942886829376
1.1001520156860352,0.3334648311138153,1.0955866575241089,0.35719218850135803
1.1007336378097534,0.3435249924659729,1.100555658340454,0.35719218850135803
1.1006240844726562,0.32167866826057434,1.1020902395248413,0.21449942886829376
1.1005882024765015,0.3383469879627228,1.0957281589508057,0.4283083975315094
1.0993231534957886,0.3350922167301178,1.0859591960906982,0.35719218850135803
1.1000844240188599,0.3190156817436218,1.0983941555023193,0.35719218850135803
