loss,accuracy,val_loss,val_accuracy
1.0751162767410278,0.41897621750831604,1.028351068496704,0.4865362346172333
1.0415875911712646,0.4319952726364136,1.0214793682098389,0.4388952851295471
1.034303903579712,0.43258702754974365,1.022612452507019,0.42784810066223145
1.0367408990859985,0.42592957615852356,1.0314947366714478,0.44741082191467285
1.0301257371902466,0.42883914709091187,1.011317253112793,0.45040276646614075
1.0308008193969727,0.42770490050315857,1.020035982131958,0.4370540976524353
1.0270358324050903,0.4341650903224945,0.9985133409500122,0.4830839931964874
1.027318000793457,0.44037872552871704,0.9914366006851196,0.48768699169158936
1.0274769067764282,0.45058685541152954,0.9984135627746582,0.45822784304618835
1.0210938453674316,0.45675116777420044,0.9907001852989197,0.4658227860927582
1.0208513736724854,0.4583292305469513,0.9896727204322815,0.5005753636360168
1.0209962129592896,0.4700167775154114,0.9981593489646912,0.4863061010837555
1.0184245109558105,0.462520956993103,0.9864336252212524,0.497123122215271
1.0170077085494995,0.4703126549720764,1.001473069190979,0.5146145224571228
1.0147935152053833,0.47287699580192566,0.9704347848892212,0.5031070113182068
1.0090280771255493,0.4764769673347473,0.9920536875724792,0.48009204864501953
1.011802077293396,0.4741591811180115,0.9797898530960083,0.5100114941596985
1.0154882669448853,0.47667422890663147,1.0139960050582886,0.4653624892234802
1.0191230773925781,0.4739619195461273,0.9696840643882751,0.49942463636398315
1.019851803779602,0.4773153066635132,0.9759606122970581,0.5136939287185669
1.0174717903137207,0.48116186261177063,0.9849241971969604,0.5017261505126953
1.0133646726608276,0.4810138940811157,0.9839433431625366,0.5037974715232849
1.019099235534668,0.4764276444911957,0.9767251014709473,0.5010356903076172
1.0163233280181885,0.4761810898780823,0.9841281175613403,0.5017261505126953
1.0183217525482178,0.47716736793518066,0.9713220000267029,0.5123130083084106
1.0164300203323364,0.48195087909698486,0.9818902015686035,0.5143843293190002
1.0132478475570679,0.48180294036865234,0.962522029876709,0.5169159770011902
1.0126372575759888,0.4813590943813324,0.9652539491653442,0.5132336020469666
1.01345956325531,0.4832330644130707,0.9780357480049133,0.5132336020469666
1.0131852626800537,0.4849097430706024,0.9927707314491272,0.5026467442512512
1.0107356309890747,0.4815070629119873,0.9669997096061707,0.5215190052986145
1.0129574537277222,0.48204952478408813,0.9776467084884644,0.4941311776638031
1.0125453472137451,0.47978103160858154,0.9859554767608643,0.5097813606262207
1.011047601699829,0.48254266381263733,0.9755266308784485,0.5024165511131287
1.011734962463379,0.4865371286869049,0.9817306399345398,0.5139240622520447
1.0104960203170776,0.48762205243110657,0.9798846244812012,0.49965476989746094
1.0076613426208496,0.4855015277862549,0.9736994504928589,0.5088607668876648
1.012760043144226,0.4849097430706024,0.9836332201957703,0.49159952998161316
1.0103211402893066,0.4832823872566223,0.9849639534950256,0.5136939287185669
1.0094157457351685,0.48707959055900574,0.9813053011894226,0.5215190052986145
1.0074530839920044,0.4926028251647949,0.9982882738113403,0.4844649136066437
1.0098867416381836,0.4822467565536499,0.9914320111274719,0.4879171550273895
1.0072815418243408,0.4871289134025574,1.0076839923858643,0.4883774518966675
1.0088605880737305,0.4857481122016907,0.9822290539741516,0.5120828747749329
1.007271409034729,0.4885590374469757,1.0183136463165283,0.45431530475616455
1.00727379322052,0.4875234365463257,0.9835090041160583,0.5208285450935364
1.0062235593795776,0.4855015277862549,0.9755735993385315,0.5019562840461731
