loss,accuracy,val_loss,val_accuracy
1.0477797985076904,0.4399842321872711,1.0501192808151245,0.4467203617095947
1.0309877395629883,0.4520169496536255,0.9883759617805481,0.4812428057193756
1.0215215682983398,0.4553210437297821,0.9863012433052063,0.4736478626728058
1.0169614553451538,0.45246079564094543,1.0474227666854858,0.4359033405780792
1.0099430084228516,0.45586350560188293,0.9916086196899414,0.47410815954208374
1.005586862564087,0.457194983959198,0.9701493382453918,0.5056386590003967
1.0023436546325684,0.461485356092453,0.9989654421806335,0.4586881399154663
0.99711674451828,0.4662688672542572,0.9705888628959656,0.49873417615890503
0.9956254363059998,0.46143603324890137,1.0024030208587646,0.45523589849472046
0.9926841855049133,0.4695236086845398,0.9925515055656433,0.46421173214912415
0.990392804145813,0.4693756699562073,1.0097019672393799,0.4499424695968628
0.9884762763977051,0.4701647162437439,0.9525721073150635,0.518757164478302
0.9864521026611328,0.4764769673347473,0.9829074740409851,0.47479861974716187
0.9841983318328857,0.47637835144996643,0.9882925152778625,0.4775604009628296
0.9842636585235596,0.47662490606307983,0.9849141836166382,0.48285385966300964
0.9815698266029358,0.4801262319087982,1.0163148641586304,0.45040276646614075
0.9794206023216248,0.48293718695640564,1.0276118516921997,0.43751439452171326
0.9797191023826599,0.48471248149871826,0.9668154120445251,0.48975834250450134
0.9792094826698303,0.4808659553527832,0.956233024597168,0.520368218421936
0.9754856824874878,0.4877699911594391,0.9908782839775085,0.4665132462978363
0.9749704599380493,0.48875629901885986,0.985942006111145,0.4704257845878601
0.9757415652275085,0.4865371286869049,0.9551638960838318,0.518757164478302
0.9746159315109253,0.4874247908592224,0.9532406330108643,0.5123130083084106
0.9734150171279907,0.4894466996192932,1.0554256439208984,0.4094361364841461
0.9719012379646301,0.48683300614356995,0.9576879739761353,0.508630633354187
0.9732843637466431,0.48924943804740906,0.9604136943817139,0.5049481987953186
0.9726274609565735,0.48796725273132324,0.9513206481933594,0.5189873576164246
0.9701592922210693,0.4918137788772583,0.9731369018554688,0.4929804503917694
0.9686458110809326,0.49516716599464417,0.9783918857574463,0.4892980456352234
0.9688578844070435,0.49413156509399414,0.9619255065917969,0.5003452301025391
0.9679200053215027,0.49240556359291077,0.9394335150718689,0.5277330279350281
0.9677567481994629,0.4973863363265991,0.9873422384262085,0.4842347502708435
0.9662753939628601,0.4968931972980499,0.9386506676673889,0.5284234881401062
0.9675784111022949,0.4927014410495758,0.9547501802444458,0.5065592527389526
0.9645391702651978,0.4986191987991333,0.9458857178688049,0.522899866104126
0.9649977684020996,0.4917151629924774,0.9684377312660217,0.4962025284767151
0.9645411968231201,0.4953644275665283,0.9424794316291809,0.5249712467193604
0.9649196267127991,0.4933425486087799,0.9623950123786926,0.5033371448516846
0.9632292985916138,0.4981260597705841,0.9441394805908203,0.5178365707397461
0.9609387516975403,0.5001972317695618,0.944987952709198,0.5233601927757263
0.9608867168426514,0.4978794753551483,0.9569085240364075,0.502876877784729
0.9624967575073242,0.4969424903392792,0.9688013792037964,0.49436134099960327
0.9593619108200073,0.5019725561141968,1.0406149625778198,0.441887229681015
0.9591657519340515,0.5019725561141968,0.946128249168396,0.5189873576164246
0.9603686332702637,0.4951178729534149,0.9736486673355103,0.49574223160743713
0.9580923914909363,0.5020712018013,0.9669913053512573,0.49044880270957947
0.9585690498352051,0.5020712018013,1.0266506671905518,0.4540851414203644
0.9595845341682434,0.49930959939956665,1.0158400535583496,0.44741082191467285
0.9579467177391052,0.5016766786575317,0.9491036534309387,0.5189873576164246
0.9577822089195251,0.5016273856163025,0.9623166918754578,0.4982738792896271
0.9563755989074707,0.501430094242096,0.9628340005874634,0.4952819347381592
0.9563058018684387,0.5049314498901367,0.9519850611686707,0.5063291192054749
0.9546956419944763,0.50503009557724,0.9888945817947388,0.4796317517757416
