loss,accuracy,val_loss,val_accuracy
1.4829412698745728,0.3811519742012024,1.10341477394104,0.4510931968688965
1.322004795074463,0.34761810302734375,1.0951002836227417,0.36478710174560547
1.2972701787948608,0.34056612849235535,1.0897412300109863,0.4009205996990204
1.267409086227417,0.3460400402545929,1.0842087268829346,0.42094361782073975
1.2368515729904175,0.3457934856414795,1.078808069229126,0.43751439452171326
1.2119312286376953,0.3560015857219696,1.0732532739639282,0.4448791742324829
1.1943188905715942,0.35353586077690125,1.0706802606582642,0.4501726031303406
1.1695338487625122,0.3622645139694214,1.066716194152832,0.45799770951271057
1.1491367816925049,0.3705000579357147,1.0683845281600952,0.4467203617095947
1.137312412261963,0.37104251980781555,1.0628085136413574,0.46098965406417847
1.1242755651474,0.37646710872650146,1.0615792274475098,0.4487917125225067
1.117067813873291,0.37454384565353394,1.0594006776809692,0.4596087336540222
1.104040265083313,0.3835684061050415,1.0533610582351685,0.46121978759765625
1.095855951309204,0.3853437304496765,1.0518609285354614,0.46006903052330017
1.0916221141815186,0.39860934019088745,1.056235671043396,0.45799770951271057
1.0863128900527954,0.3950093686580658,1.0447739362716675,0.4685845673084259
1.082863450050354,0.39530524611473083,1.0463697910308838,0.4683544337749481
1.0743162631988525,0.4049709141254425,1.0426651239395142,0.471346378326416
1.069334864616394,0.4079791009426117,1.0521918535232544,0.45730724930763245
1.0686620473861694,0.414389967918396,1.045695424079895,0.4653624892234802
1.067970633506775,0.41448861360549927,1.048927664756775,0.46214038133621216
1.0650815963745117,0.40965577960014343,1.0405874252319336,0.4683544337749481
1.0605956315994263,0.41927212476730347,1.0430389642715454,0.4577675461769104
1.058895468711853,0.4272117614746094,1.0370290279388428,0.47088608145713806
1.0595782995224,0.42430219054222107,1.035419225692749,0.465592622756958
1.0542627573013306,0.42528849840164185,1.0373491048812866,0.46927502751350403
1.0547548532485962,0.4314034879207611,1.038879632949829,0.4637514352798462
1.051994800567627,0.4325377345085144,1.0358378887176514,0.4695051908493042
1.0512961149215698,0.435052752494812,1.0324763059616089,0.46927502751350403
1.0492846965789795,0.43672946095466614,1.0355619192123413,0.4653624892234802
1.0490576028823853,0.4356938600540161,1.0308948755264282,0.4685845673084259
1.0483838319778442,0.43835684657096863,1.0301569700241089,0.46766397356987
1.0487171411514282,0.4376664459705353,1.0317974090576172,0.4658227860927582
1.0472989082336426,0.44427457451820374,1.0359485149383545,0.4635213017463684
1.0473443269729614,0.43534865975379944,1.0329887866973877,0.4646720290184021
1.045732021331787,0.44442251324653625,1.0388641357421875,0.4635213017463684
1.0444289445877075,0.4452608823776245,1.0336573123931885,0.4644418954849243
1.0432803630828857,0.4474800229072571,1.0378884077072144,0.46513232588768005
1.0447895526885986,0.4408718943595886,1.0321043729782104,0.46421173214912415
1.0458595752716064,0.443633496761322,1.0357089042663574,0.4646720290184021
1.0447558164596558,0.4449649751186371,1.0299673080444336,0.46720367670059204
1.0419659614562988,0.452904611825943,1.035094976425171,0.46214038133621216
1.042389154434204,0.4483676850795746,1.0332860946655273,0.46766397356987
1.042260766029358,0.4463950991630554,1.0295131206512451,0.47318756580352783
1.041688084602356,0.4483676850795746,1.0345486402511597,0.46720367670059204
1.0415030717849731,0.45196765661239624,1.026820182800293,0.4766398072242737
1.0422508716583252,0.4469868838787079,1.0297104120254517,0.47111621499061584
1.0413161516189575,0.4523128569126129,1.034593105316162,0.4683544337749481
1.0399712324142456,0.45098134875297546,1.024662733078003,0.47019562125205994
1.0402814149856567,0.45211559534072876,1.0244916677474976,0.47295743227005005
1.0410561561584473,0.45295393466949463,1.0278916358947754,0.46904489398002625
1.0387954711914062,0.4522635340690613,1.0271329879760742,0.46904489398002625
1.0390663146972656,0.4522635340690613,1.0288537740707397,0.47180667519569397
1.0389957427978516,0.45098134875297546,1.0280394554138184,0.471346378326416
1.038411259651184,0.44994574785232544,1.027765154838562,0.47295743227005005
1.0381207466125488,0.4527073800563812,1.0284136533737183,0.46697354316711426
1.0379146337509155,0.45389091968536377,1.026752233505249,0.465592622756958
1.0370057821273804,0.4542854428291321,1.0274337530136108,0.4688147306442261
1.0374279022216797,0.4536936581134796,1.025058388710022,0.4685845673084259
1.0392957925796509,0.4470362067222595,1.0300014019012451,0.4715765118598938
1.036131501197815,0.4528059959411621,1.023077130317688,0.46996548771858215
1.0382754802703857,0.45132654905319214,1.0253502130508423,0.4775604009628296
1.0374236106872559,0.4517703950405121,1.0201724767684937,0.4715765118598938
1.0367263555526733,0.45472925901412964,1.032289743423462,0.465592622756958
1.0374506711959839,0.45162245631217957,1.0241217613220215,0.46812427043914795
1.0358046293258667,0.4520169496536255,1.0231120586395264,0.4665132462978363
1.0368280410766602,0.4515238106250763,1.0265192985534668,0.46628308296203613
1.034717321395874,0.45650458335876465,1.0229988098144531,0.47502878308296204
1.0373170375823975,0.4474800229072571,1.0214908123016357,0.48078250885009766
1.035344123840332,0.4530525803565979,1.0163859128952026,0.47894132137298584
1.0345947742462158,0.4559621214866638,1.0185056924819946,0.4724971354007721
1.0354434251785278,0.4559621214866638,1.0272464752197266,0.46812427043914795
1.0348248481750488,0.45699772238731384,1.0255850553512573,0.4743383228778839
1.0343847274780273,0.4495019316673279,1.0183988809585571,0.4752589166164398
1.0349509716033936,0.4559621214866638,1.0214872360229492,0.4724971354007721
1.0336884260177612,0.45487719774246216,1.0294080972671509,0.4665132462978363
1.0338077545166016,0.4574908912181854,1.0196563005447388,0.4674338400363922
1.0341919660568237,0.4585757851600647,1.0257484912872314,0.4706559181213379
1.0338042974472046,0.45611006021499634,1.0183347463607788,0.4743383228778839
1.0330666303634644,0.45349639654159546,1.0267378091812134,0.4695051908493042
1.0319479703903198,0.45463064312934875,1.0216203927993774,0.4794016182422638
1.0326435565948486,0.455419659614563,1.027125358581543,0.4665132462978363
1.032655954360962,0.4584771692752838,1.02657151222229,0.46628308296203613
1.033184289932251,0.4539402425289154,1.0215997695922852,0.4683544337749481
1.033550500869751,0.4528059959411621,1.0166981220245361,0.4727272689342499
1.0322093963623047,0.4576881229877472,1.0219173431396484,0.47019562125205994
1.0330578088760376,0.45487719774246216,1.0166192054748535,0.4727272689342499
1.0325275659561157,0.4570470452308655,1.0155243873596191,0.47295743227005005
1.0324914455413818,0.4550744593143463,1.0300360918045044,0.46513232588768005
1.031058669090271,0.4574415683746338,1.0206637382507324,0.47180667519569397
1.0320546627044678,0.45813196897506714,1.0251184701919556,0.471346378326416
1.0319411754608154,0.4518197178840637,1.0253491401672363,0.4704257845878601
1.0311814546585083,0.45561692118644714,1.0228180885314941,0.471346378326416
1.0326197147369385,0.4570470452308655,1.0180779695510864,0.47111621499061584
1.0300838947296143,0.459710031747818,1.0151640176773071,0.4745684564113617
1.030777931213379,0.4554689824581146,1.0196728706359863,0.47779056429862976
1.030605673789978,0.4551731050014496,1.019647479057312,0.47871115803718567
1.0298835039138794,0.459710031747818,1.0135464668273926,0.47318756580352783
1.030084490776062,0.4547785818576813,1.020660400390625,0.47594937682151794
1.0298373699188232,0.45650458335876465,1.0239620208740234,0.47111621499061584
1.0299266576766968,0.45512378215789795,1.0251946449279785,0.47180667519569397
1.030401587486267,0.45324984192848206,1.0170719623565674,0.4704257845878601
1.0301316976547241,0.457934707403183,1.0232336521148682,0.46398159861564636
1.0289936065673828,0.45537036657333374,1.0275532007217407,0.46697354316711426
1.029045820236206,0.456455260515213,1.020499348640442,0.4727272689342499
1.0301551818847656,0.4556662440299988,1.02091646194458,0.47088608145713806
1.0293303728103638,0.45951277017593384,1.0178778171539307,0.4724971354007721
1.0284193754196167,0.4610908329486847,1.0302104949951172,0.4570770859718323
1.0294878482818604,0.4535457193851471,1.0276238918304443,0.46329113841056824
1.0280625820159912,0.4568497836589813,1.02293860912323,0.46605291962623596
1.0308574438095093,0.454679936170578,1.0168534517288208,0.471346378326416
1.0277925729751587,0.45966070890426636,1.0171771049499512,0.473417729139328
1.0305126905441284,0.45374298095703125,1.0144083499908447,0.48170310258865356
1.028018593788147,0.458970308303833,1.0245041847229004,0.46628308296203613
1.0294641256332397,0.45310187339782715,1.013160228729248,0.47387802600860596
1.027000904083252,0.46207714080810547,1.0178343057632446,0.47479861974716187
1.0279017686843872,0.45601144433021545,1.0166716575622559,0.47318756580352783
1.0265997648239136,0.4593648314476013,1.0153592824935913,0.4722669720649719
