loss,accuracy,val_loss,val_accuracy
9.693711280822754,0.3478153645992279,1.103616714477539,0.21449942886829376
1.1665878295898438,0.3242923319339752,1.099531888961792,0.21449942886829376
1.0992951393127441,0.32182660698890686,1.1047300100326538,0.35719218850135803
1.0991086959838867,0.3499358892440796,1.094096064567566,0.4283083975315094
1.0994741916656494,0.3158595561981201,1.1019203662872314,0.4283083975315094
1.0998382568359375,0.32611697912216187,1.0852179527282715,0.4283083975315094
1.1000289916992188,0.3453003168106079,1.1000516414642334,0.35719218850135803
1.099628210067749,0.3017556071281433,1.0987991094589233,0.4283083975315094
1.0996965169906616,0.32606765627861023,1.0974366664886475,0.35719218850135803
1.099792718887329,0.32636353373527527,1.104724407196045,0.21449942886829376
1.0995482206344604,0.33341553807258606,1.0993220806121826,0.4283083975315094
1.0997533798217773,0.3246375322341919,1.102754831314087,0.21449942886829376
1.0997344255447388,0.3333662152290344,1.1034877300262451,0.21449942886829376
1.100228190422058,0.3262649178504944,1.103429913520813,0.35719218850135803
1.1006407737731934,0.32897722721099854,1.099373698234558,0.4283083975315094
1.1007599830627441,0.3304566442966461,1.0861804485321045,0.35719218850135803
1.100006341934204,0.34347569942474365,1.1022076606750488,0.21449942886829376
1.1008656024932861,0.31452804803848267,1.0920653343200684,0.4283083975315094
1.1007699966430664,0.3089061975479126,1.1100478172302246,0.21449942886829376
1.1002360582351685,0.338100403547287,1.0859113931655884,0.4283083975315094
1.101040244102478,0.3222704529762268,1.0872797966003418,0.4283083975315094
1.1008086204528809,0.30505967140197754,1.0955168008804321,0.4283083975315094
1.1004279851913452,0.34613868594169617,1.0795116424560547,0.4283083975315094
1.1010187864303589,0.34273597598075867,1.106748342514038,0.35719218850135803
1.1006096601486206,0.3299141824245453,1.1251146793365479,0.21449942886829376
1.1001769304275513,0.3119637072086334,1.100493311882019,0.35719218850135803
1.0998578071594238,0.3231087923049927,1.0945910215377808,0.35719218850135803
1.1003658771514893,0.3105829060077667,1.0994802713394165,0.35719218850135803
1.1008585691452026,0.3372620642185211,1.0923506021499634,0.4283083975315094
1.100230097770691,0.3236512541770935,1.0831698179244995,0.4283083975315094
1.099868893623352,0.3106815218925476,1.0881685018539429,0.4283083975315094
1.1003539562225342,0.3238978087902069,1.0967357158660889,0.35719218850135803
1.0999445915222168,0.33553606271743774,1.118743896484375,0.21449942886829376
1.100696086883545,0.33040735125541687,1.0912940502166748,0.35719218850135803
1.100034475326538,0.3346976935863495,1.0940505266189575,0.4283083975315094
1.1003937721252441,0.34322911500930786,1.0961191654205322,0.4283083975315094
1.1003328561782837,0.3234046697616577,1.0994789600372314,0.4283083975315094
1.100987195968628,0.34170037508010864,1.0859596729278564,0.4283083975315094
1.1012132167816162,0.33765658736228943,1.0920788049697876,0.4283083975315094
1.1001337766647339,0.3249334394931793,1.1107966899871826,0.21449942886829376
1.100212812423706,0.3421441912651062,1.1018942594528198,0.35719218850135803
1.0998790264129639,0.32192525267601013,1.089263677597046,0.35719218850135803
1.1000406742095947,0.3262649178504944,1.0987207889556885,0.4283083975315094
