loss,accuracy,val_loss,val_accuracy
13.12110710144043,0.31640201807022095,1.1021825075149536,0.4283083975315094
1.0998238325119019,0.4034421443939209,1.0999066829681396,0.35719218850135803
1.0988341569900513,0.29401320219039917,1.0942727327346802,0.35719218850135803
1.0987516641616821,0.34638524055480957,1.1029232740402222,0.21449942886829376
1.0988744497299194,0.3388894498348236,1.1016590595245361,0.35719218850135803
1.099004864692688,0.3629056215286255,1.1079251766204834,0.21449942886829376
1.0992686748504639,0.2911529839038849,1.0893486738204956,0.4283083975315094
1.0989731550216675,0.2945556640625,1.0906269550323486,0.35719218850135803
1.0990052223205566,0.33050596714019775,1.102926254272461,0.21449942886829376
1.0998313426971436,0.32670873403549194,1.0988328456878662,0.21449942886829376
1.0988835096359253,0.31428149342536926,1.1040531396865845,0.35719218850135803
1.0996427536010742,0.33302101492881775,1.1078507900238037,0.21449942886829376
1.098911166191101,0.3358319401741028,1.0946171283721924,0.35719218850135803
1.0994983911514282,0.29135024547576904,1.1014127731323242,0.35719218850135803
1.0988643169403076,0.33967846632003784,1.0992730855941772,0.35719218850135803
1.099040150642395,0.31738829612731934,1.0953681468963623,0.4283083975315094
1.0989227294921875,0.3566426634788513,1.093339204788208,0.35719218850135803
1.0992926359176636,0.31941020488739014,1.1025310754776,0.21449942886829376
1.0990159511566162,0.3361278176307678,1.0963538885116577,0.4283083975315094
1.0989872217178345,0.32271426916122437,1.102998971939087,0.21449942886829376
1.098940372467041,0.32192525267601013,1.0937235355377197,0.4283083975315094
1.0988954305648804,0.29248446226119995,1.084644079208374,0.35719218850135803
1.0993704795837402,0.3206430673599243,1.1006029844284058,0.35719218850135803
1.0993773937225342,0.33642372488975525,1.1067546606063843,0.21449942886829376
1.099188208580017,0.30131176114082336,1.0848886966705322,0.4283083975315094
1.1002732515335083,0.3300621509552002,1.087713360786438,0.35696202516555786
1.0990772247314453,0.3414044678211212,1.0954217910766602,0.4283083975315094
1.0991897583007812,0.33568400144577026,1.1043457984924316,0.35719218850135803
1.0992205142974854,0.2964789569377899,1.1054635047912598,0.21449942886829376
1.0993672609329224,0.3383469879627228,1.1023284196853638,0.21449942886829376
1.0990533828735352,0.3498372733592987,1.1037358045578003,0.21449942886829376
1.099636197090149,0.28592562675476074,1.1119633913040161,0.21449942886829376
1.0993764400482178,0.30165696144104004,1.1058334112167358,0.21449942886829376
1.0998388528823853,0.3233553469181061,1.111729621887207,0.21449942886829376
1.099611759185791,0.3265115022659302,1.1067073345184326,0.35719218850135803
1.0993363857269287,0.3489496111869812,1.1004868745803833,0.21449942886829376
1.1003144979476929,0.32749778032302856,1.0913392305374146,0.35719218850135803
1.099381446838379,0.315958172082901,1.1065258979797363,0.21449942886829376
1.0995299816131592,0.304911732673645,1.1030431985855103,0.21449942886829376
1.0991802215576172,0.33430320024490356,1.1104671955108643,0.21449942886829376
1.0995359420776367,0.30042409896850586,1.10395085811615,0.21449942886829376
1.0988446474075317,0.383420467376709,1.0957725048065186,0.4283083975315094
