loss,accuracy,val_loss,val_accuracy
1.9313116073608398,0.3310484290122986,1.0973728895187378,0.4283083975315094
1.1030983924865723,0.34046751260757446,1.091795802116394,0.4283083975315094
1.102849006652832,0.33918532729148865,1.0894545316696167,0.4283083975315094
1.1017135381698608,0.32611697912216187,1.0882171392440796,0.35719218850135803
1.1021920442581177,0.33326756954193115,1.1244937181472778,0.21449942886829376
1.101891279220581,0.3332182765007019,1.0845119953155518,0.4283083975315094
1.1030277013778687,0.32557451725006104,1.0850722789764404,0.35719218850135803
1.1037200689315796,0.3214814066886902,1.1292601823806763,0.21449942886829376
1.1032203435897827,0.32266494631767273,1.1201536655426025,0.21449942886829376
1.103368878364563,0.3155636787414551,1.1153805255889893,0.21449942886829376
1.102279543876648,0.3279416263103485,1.1187968254089355,0.21449942886829376
1.1034737825393677,0.33755794167518616,1.0901539325714111,0.4283083975315094
1.1033991575241089,0.3362264633178711,1.137573003768921,0.21449942886829376
1.101643443107605,0.3214814066886902,1.132628321647644,0.21449942886829376
1.1032285690307617,0.33173882961273193,1.128427505493164,0.21449942886829376
1.1035391092300415,0.33514153957366943,1.1066306829452515,0.35719218850135803
1.1036425828933716,0.33593055605888367,1.1000988483428955,0.35719218850135803
1.1020822525024414,0.32897722721099854,1.0910779237747192,0.35719218850135803
1.1032541990280151,0.3315908908843994,1.106207251548767,0.21449942886829376
1.1020249128341675,0.3351908326148987,1.0897616147994995,0.4283083975315094
1.1018822193145752,0.3320840299129486,1.1009076833724976,0.4283083975315094
1.1032040119171143,0.32231974601745605,1.090737223625183,0.4283083975315094
1.1021157503128052,0.32355260848999023,1.0899248123168945,0.35719218850135803
1.1013118028640747,0.33755794167518616,1.1207985877990723,0.35719218850135803
1.103480339050293,0.3223690688610077,1.0964871644973755,0.4283083975315094
1.101959466934204,0.34046751260757446,1.122285008430481,0.21449942886829376
