loss,accuracy,val_loss,val_accuracy
3.095329523086548,0.40215998888015747,1.2715736627578735,0.36962026357650757
1.8438829183578491,0.39796823263168335,1.7668122053146362,0.4773302674293518
1.5938725471496582,0.4239569902420044,1.1385102272033691,0.4589183032512665
1.4261406660079956,0.42316797375679016,1.9565439224243164,0.4448791742324829
1.5862092971801758,0.4227241277694702,1.1923720836639404,0.4932105839252472
2.1572015285491943,0.4157707989215851,1.2173635959625244,0.49574223160743713
1.4264018535614014,0.434756875038147,1.5517666339874268,0.4550057649612427
1.3858534097671509,0.4378143846988678,1.2679389715194702,0.35420024394989014
1.318463683128357,0.4404280483722687,1.5137770175933838,0.47802072763442993
1.5119211673736572,0.42666929960250854,2.7247323989868164,0.35811278223991394
1.4332468509674072,0.43889930844306946,1.212081789970398,0.47180667519569397
1.3319844007492065,0.44254857301712036,1.198754906654358,0.504487931728363
1.3970190286636353,0.4384061396121979,3.420823097229004,0.2522439658641815
1.3143631219863892,0.44718414545059204,1.2407196760177612,0.47180667519569397
1.5071932077407837,0.43598973751068115,1.231907844543457,0.5033371448516846
1.6578165292739868,0.43248841166496277,1.2925918102264404,0.41403913497924805
1.8780368566513062,0.4236117899417877,1.2393642663955688,0.416570782661438
1.5343469381332397,0.43825820088386536,1.0418016910552979,0.507019579410553
1.623607873916626,0.43939244747161865,0.9824127554893494,0.5185270309448242
2.0534722805023193,0.4328829348087311,1.3911465406417847,0.4814729690551758
1.4637022018432617,0.46079495549201965,1.0146019458770752,0.49735328555107117
1.4688345193862915,0.4505375325679779,1.101354956626892,0.5277330279350281
1.4549840688705444,0.44678962230682373,1.9459445476531982,0.33049482107162476
2.3985939025878906,0.4160173535346985,1.2899760007858276,0.4246259927749634
1.4359664916992188,0.457934707403183,1.3326342105865479,0.4830839931964874
1.6666715145111084,0.43613767623901367,3.843383312225342,0.4527042508125305
1.503007173538208,0.44215404987335205,1.2366403341293335,0.42370539903640747
1.4356238842010498,0.45803332328796387,1.3604662418365479,0.5063291192054749
1.5722439289093018,0.4378143846988678,2.2419703006744385,0.4411967694759369
1.5063629150390625,0.4651346206665039,1.0409603118896484,0.49850401282310486
1.7732816934585571,0.45310187339782715,1.3206055164337158,0.48952817916870117
1.512882113456726,0.45763882994651794,1.6782453060150146,0.3733026385307312
1.3147917985916138,0.4565539062023163,0.9610631465911865,0.5397008061408997
1.2485231161117554,0.47272905707359314,1.0539109706878662,0.46605291962623596
1.3013519048690796,0.4687839150428772,1.060610055923462,0.5079401731491089
1.3944611549377441,0.45246079564094543,1.3823106288909912,0.4462600648403168
1.3802473545074463,0.4554689824581146,1.3645894527435303,0.47180667519569397
1.3103690147399902,0.4567018449306488,1.3950556516647339,0.36962026357650757
1.3728183507919312,0.44920602440834045,1.2222625017166138,0.3820483386516571
1.5246628522872925,0.43495413661003113,1.180158257484436,0.4223245084285736
1.2898536920547485,0.4549265205860138,1.8158230781555176,0.37652474641799927
1.3665711879730225,0.45132654905319214,1.2469302415847778,0.4803222119808197
1.7917877435684204,0.43298155069351196,1.7193412780761719,0.5447641015052795
1.2954317331314087,0.4568497836589813,1.2665228843688965,0.4527042508125305
1.3412301540374756,0.45083341002464294,1.935827612876892,0.380897581577301
2.247643232345581,0.4317980110645294,1.309523582458496,0.49182969331741333
1.6672725677490234,0.4522635340690613,2.280182361602783,0.3631760776042938
1.8438059091567993,0.4509320557117462,1.4167104959487915,0.37767550349235535
1.4341496229171753,0.46054837107658386,2.1678531169891357,0.37560415267944336
1.684755563735962,0.44580334424972534,1.4463404417037964,0.497123122215271
1.526399850845337,0.4545813202857971,4.398314952850342,0.3613348603248596
1.3606914281845093,0.4715455174446106,1.358556866645813,0.39148446917533875
1.363216519355774,0.4585757851600647,1.1789920330047607,0.5056386590003967
