loss,accuracy,val_loss,val_accuracy
1.0621261596679688,0.43095967173576355,1.0225974321365356,0.46697354316711426
1.0285179615020752,0.4460006058216095,1.0039620399475098,0.4566167891025543
1.0226494073867798,0.44353485107421875,0.9857064485549927,0.4782508611679077
1.0222866535186768,0.44491568207740784,1.0167299509048462,0.4497123062610626
1.016702651977539,0.4453594982624054,1.0141807794570923,0.446029931306839
1.0104889869689941,0.44516223669052124,0.9969531893730164,0.4635213017463684
1.0057405233383179,0.4478745460510254,1.0139362812042236,0.441887229681015
1.0056544542312622,0.454679936170578,1.006068468093872,0.4547756016254425
1.003286600112915,0.45083341002464294,0.9777998924255371,0.47410815954208374
1.0011259317398071,0.45058685541152954,1.0048298835754395,0.44257768988609314
0.9974762201309204,0.4575895071029663,0.9866474866867065,0.4890678822994232
0.9950997829437256,0.4575401842594147,0.9876489043235779,0.471346378326416
0.9934182167053223,0.4606963098049164,0.9773997068405151,0.4830839931964874
0.9908628463745117,0.46469080448150635,0.9842842221260071,0.4812428057193756
0.9918340444564819,0.46128809452056885,0.9945099949836731,0.45799770951271057
0.9897809028625488,0.464000403881073,0.972173810005188,0.4794016182422638
0.9917321801185608,0.4580826461315155,1.0162237882614136,0.41818180680274963
0.9969246983528137,0.4643948972225189,0.9741663932800293,0.5109320878982544
0.9904188513755798,0.46104151010513306,0.9736579656600952,0.4844649136066437
0.9879913330078125,0.47189071774482727,0.9692150354385376,0.49044880270957947
0.9854860901832581,0.4763290286064148,0.9817496538162231,0.47986191511154175
0.9801342487335205,0.4806194007396698,0.9558308124542236,0.5072497129440308
0.9821296334266663,0.47775915265083313,0.954098641872406,0.5084004402160645
0.9835212230682373,0.4784988760948181,0.9594119787216187,0.5074798464775085
0.9844805598258972,0.4776112139225006,1.0387582778930664,0.4246259927749634
0.9853965640068054,0.47238385677337646,0.9842692613601685,0.4658227860927582
0.9828596115112305,0.4727783799171448,1.0023852586746216,0.4467203617095947
0.9776460528373718,0.48609331250190735,1.0180879831314087,0.4430379867553711
0.9770591855049133,0.4847618043422699,0.9706246852874756,0.4814729690551758
0.9812785983085632,0.479337215423584,0.9625160694122314,0.5017261505126953
0.9847901463508606,0.47578656673431396,0.9766550064086914,0.4796317517757416
0.9808735847473145,0.4770687520503998,0.969603419303894,0.4872266948223114
0.981338620185852,0.4789920151233673,0.9643018841743469,0.49182969331741333
0.9813796281814575,0.47953447699546814,1.0058614015579224,0.4324510991573334
0.9806241393089294,0.4807180166244507,1.0147783756256104,0.4421173632144928
0.9825979471206665,0.47637835144996643,0.9662362337112427,0.5100114941596985
0.9787402153015137,0.48042213916778564,0.9585065245628357,0.5056386590003967
0.9829049110412598,0.4782029688358307,1.0035067796707153,0.4527042508125305
0.979591965675354,0.47775915265083313,0.9739906191825867,0.48193326592445374
0.9776491522789001,0.4787454307079315,0.9749495387077332,0.4791714549064636
0.9791812896728516,0.4832330644130707,0.9806897044181824,0.4853855073451996
0.9789196848869324,0.4850083887577057,0.9583827257156372,0.49965476989746094
0.9777032732963562,0.4832823872566223,0.9679578542709351,0.49850401282310486
