loss,accuracy,val_loss,val_accuracy
1.0446349382400513,0.4413157105445862,1.0195568799972534,0.4782508611679077
1.0269660949707031,0.453644335269928,1.0444453954696655,0.44948217272758484
1.0185608863830566,0.4511786103248596,1.007246494293213,0.47295743227005005
1.0108237266540527,0.4583292305469513,1.0685855150222778,0.4276179373264313
1.0038303136825562,0.462520956993103,0.9802942276000977,0.49459147453308105
1.0017410516738892,0.46306341886520386,0.9568703174591064,0.5130034685134888
0.9958321452140808,0.46947431564331055,0.9668214917182922,0.5107019543647766
0.9947609901428223,0.4722852408885956,1.0571966171264648,0.412428081035614
0.9911302328109741,0.4731729030609131,0.954238772392273,0.5265823006629944
0.9879154562950134,0.4799782931804657,1.0016403198242188,0.46697354316711426
0.9878917336463928,0.47425782680511475,1.0042846202850342,0.4605293571949005
0.983158528804779,0.47711804509162903,0.9533487558364868,0.5141541957855225
0.9812731742858887,0.4793865382671356,0.9543144106864929,0.5173763036727905
0.9829406142234802,0.47928789258003235,0.9695481061935425,0.5058687925338745
0.9801661968231201,0.48057007789611816,0.9975090622901917,0.47410815954208374
0.982789158821106,0.47869613766670227,0.9842315912246704,0.473417729139328
0.9785306453704834,0.48392346501350403,0.9601700901985168,0.49182969331741333
0.9776432514190674,0.48560014367103577,0.9937736988067627,0.47203683853149414
0.9748241901397705,0.4894466996192932,0.9690906405448914,0.49551206827163696
0.9726121425628662,0.4914192855358124,0.949837863445282,0.5037974715232849
0.9717206358909607,0.4903343617916107,1.0213288068771362,0.4510931968688965
0.9719499349594116,0.4899398386478424,0.9418410658836365,0.5205984115600586
0.97295081615448,0.4895453155040741,0.9588858485221863,0.5081703066825867
0.9712868928909302,0.49048230051994324,1.0348905324935913,0.4372842311859131
0.9682039618492126,0.4915672242641449,0.9556867480278015,0.5047180652618408
0.9681512117385864,0.4892987608909607,0.9547624588012695,0.5189873576164246
0.9674487709999084,0.49526581168174744,0.9541910290718079,0.5035673379898071
0.9683087468147278,0.4935891032218933,1.0584650039672852,0.42186421155929565
0.9664459824562073,0.49363842606544495,0.9640123844146729,0.49666282534599304
0.968100905418396,0.49378636479377747,0.9896030426025391,0.4727272689342499
0.9634182453155518,0.49718907475471497,1.0000334978103638,0.46605291962623596
0.9647555947303772,0.4951178729534149,0.9470275044441223,0.5141541957855225
0.9641846418380737,0.49437814950942993,0.9840810298919678,0.4823935627937317
0.9625014066696167,0.49679455161094666,0.9341294169425964,0.5300345420837402
0.9614505767822266,0.499260276556015,0.9330779910087585,0.5353279709815979
0.964613139629364,0.49501922726631165,0.9531765580177307,0.5212888121604919
0.9636155366897583,0.49669593572616577,0.9522349834442139,0.5084004402160645
0.9636398553848267,0.4960055351257324,0.9607030749320984,0.5008054971694946
0.9621533155441284,0.4960055351257324,0.931483268737793,0.5309551358222961
0.9606847763061523,0.4964986741542816,1.0529030561447144,0.42853856086730957
0.9611899256706238,0.49802741408348083,0.9926837682723999,0.47686997056007385
0.9585396647453308,0.5006411075592041,0.947020411491394,0.5123130083084106
0.9597427845001221,0.49980273842811584,0.9820871949195862,0.4922899901866913
0.9568315148353577,0.5036492943763733,0.9935688376426697,0.47479861974716187
0.9582207798957825,0.500295877456665,0.9635447859764099,0.4989643394947052
0.9568912982940674,0.50355064868927,0.9493549466133118,0.5157652497291565
0.9553092122077942,0.5027123093605042,0.9436279535293579,0.5134637355804443
0.9578933715820312,0.5021698474884033,0.9370906352996826,0.528653621673584
0.9593777060508728,0.4978794753551483,1.0119844675064087,0.45132336020469666
0.9557414650917053,0.5013315081596375,0.929673433303833,0.5417721271514893
0.9562509059906006,0.5020219087600708,0.9263016581535339,0.5424625873565674
0.9557191133499146,0.5029095411300659,0.9854817986488342,0.47387802600860596
0.9543619155883789,0.503205418586731,0.9518476128578186,0.5031070113182068
0.9534160494804382,0.5037972331047058,0.9689972400665283,0.5008054971694946
0.9519365429878235,0.5038465261459351,0.9577412605285645,0.5063291192054749
0.9535775184631348,0.5036492943763733,0.9411324262619019,0.5256617069244385
0.9508777260780334,0.5090738534927368,0.9409717917442322,0.5210586786270142
0.9512900710105896,0.5048821568489075,0.9454513788223267,0.5265823006629944
0.9524753093719482,0.5031068325042725,0.9709386825561523,0.48975834250450134
0.952278196811676,0.5080875754356384,0.9665966033935547,0.49275028705596924
0.948418378829956,0.5087286829948425,0.9586608409881592,0.504487931728363
0.950298547744751,0.5096656680107117,0.9708570837974548,0.49758341908454895
0.9489538073539734,0.5107012391090393,0.9229638576507568,0.5399309396743774
0.9493371248245239,0.5076930522918701,0.96610426902771,0.49758341908454895
0.9489241242408752,0.5127724409103394,0.9532581567764282,0.508630633354187
0.9495795369148254,0.5059177279472351,0.9417422413825989,0.522899866104126
0.9479534029960632,0.5063122510910034,0.9447235465049744,0.5143843293190002
0.9493698477745056,0.5094683766365051,1.0215203762054443,0.45799770951271057
0.9490280151367188,0.5091724991798401,0.9266482591629028,0.5452243685722351
0.9477176666259766,0.5105040073394775,0.9634312987327576,0.5176064372062683
0.9479774236679077,0.5118848085403442,0.9361978769302368,0.5346375107765198
0.9452374577522278,0.5125752091407776,0.9855684638023376,0.4805523455142975
0.9475153684616089,0.50710129737854,0.9423009157180786,0.5146145224571228
0.9455565810203552,0.5091724991798401,0.9313443303108215,0.5307249426841736
0.9454582333564758,0.5107998847961426,0.9677451252937317,0.5026467442512512
0.9448710083961487,0.5074958205223083,0.9487318396568298,0.511162281036377
0.9461604952812195,0.5089752674102783,0.966875433921814,0.497123122215271
0.9466398358345032,0.510010838508606,1.0049830675125122,0.46789413690567017
0.9443209171295166,0.5158299803733826,0.928179144859314,0.536018431186676
0.9453274011611938,0.5109971165657043,0.9438537359237671,0.5215190052986145
0.9435756206512451,0.5087286829948425,0.9586716294288635,0.5058687925338745
0.941719651222229,0.5158792734146118,0.9742376208305359,0.4982738792896271
0.9435079097747803,0.5155341029167175,0.9750495553016663,0.4929804503917694
