loss,accuracy,val_loss,val_accuracy
1.0609790086746216,0.4308610260486603,1.0178815126419067,0.46628308296203613
1.0281010866165161,0.4399349093437195,0.9923220276832581,0.4881472885608673
1.022177815437317,0.44683894515037537,1.0278992652893066,0.4432681202888489
1.0196523666381836,0.4380609393119812,1.0108599662780762,0.4584580063819885
1.013649821281433,0.4453594982624054,1.0076611042022705,0.45431530475616455
1.0096991062164307,0.4427458345890045,1.0026272535324097,0.4589183032512665
1.0069656372070312,0.45211559534072876,0.9933332800865173,0.45799770951271057
1.0034265518188477,0.45186901092529297,0.9732007384300232,0.5014959573745728
1.0030876398086548,0.4553210437297821,1.005088210105896,0.45247411727905273
1.002907633781433,0.45625799894332886,0.9889442920684814,0.48492521047592163
0.9997097849845886,0.46089357137680054,0.9852941632270813,0.47203683853149414
0.9972937703132629,0.4636058807373047,1.0401687622070312,0.4029919505119324
0.9961420297622681,0.4661209285259247,0.9642348885536194,0.5037974715232849
0.9974187016487122,0.4651346206665039,0.9937116503715515,0.4517836570739746
0.9967963695526123,0.4631127417087555,0.9870197176933289,0.4736478626728058
0.9924244284629822,0.475046843290329,0.972316324710846,0.5049481987953186
0.9914566278457642,0.46962225437164307,0.9774238467216492,0.4874568581581116
0.9892435669898987,0.4717921018600464,0.9566864967346191,0.5100114941596985
0.9887413382530212,0.4720879793167114,0.9923211336135864,0.4570770859718323
0.9874560832977295,0.46962225437164307,0.9975027441978455,0.4545454680919647
0.9868817329406738,0.47213730216026306,0.9642267823219299,0.5010356903076172
0.9849196672439575,0.47327151894569397,0.9681053757667542,0.4913693964481354
0.9875442385673523,0.47312358021736145,0.9516062140464783,0.5118526816368103
0.9845187067985535,0.47741395235061646,0.9819176197052002,0.47410815954208374
0.9835588335990906,0.4727783799171448,0.9713839292526245,0.49367088079452515
0.9830567836761475,0.4759345054626465,0.974138617515564,0.4899885058403015
0.9845125675201416,0.47401124238967896,0.9559013843536377,0.49551206827163696
0.9871994256973267,0.4707071781158447,0.9874857068061829,0.45730724930763245
0.9843515157699585,0.47085511684417725,0.9699090719223022,0.48860758543014526
0.9803599119186401,0.48367688059806824,0.9896709322929382,0.4667433798313141
0.9847658276557922,0.4712003171443939,0.9779360890388489,0.47019562125205994
0.9836773872375488,0.47110170125961304,0.9724625945091248,0.5017261505126953
0.9829920530319214,0.4792385697364807,0.9853971004486084,0.4978135824203491
0.9826095700263977,0.48535358905792236,0.9723086953163147,0.4821633994579315
0.982335090637207,0.48707959055900574,0.9562548398971558,0.502876877784729
0.984955906867981,0.48140841722488403,0.9952833652496338,0.4784810245037079
0.9829810857772827,0.4905809164047241,0.9740266799926758,0.4998849332332611
0.9794904589653015,0.4860439896583557,0.9549037218093872,0.5148446559906006
0.9805581569671631,0.48846039175987244,0.974263608455658,0.4796317517757416
0.9833376407623291,0.4865371286869049,0.9790983200073242,0.4628308415412903
0.9821358323097229,0.4833810031414032,0.979456901550293,0.4803222119808197
0.9816251397132874,0.48732617497444153,1.0043160915374756,0.4497123062610626
0.9786022901535034,0.48964396119117737,0.9561267495155334,0.5019562840461731
