loss,accuracy,val_loss,val_accuracy
1.116654396057129,0.37720683217048645,1.0400010347366333,0.45063289999961853
1.064132809638977,0.42765557765960693,1.0365910530090332,0.4695051908493042
1.047349214553833,0.4365815222263336,1.04059898853302,0.4644418954849243
1.0369378328323364,0.45048820972442627,1.023406744003296,0.4559263586997986
1.0320017337799072,0.446888267993927,1.0088756084442139,0.469735324382782
1.02427339553833,0.4563073217868805,1.0046483278274536,0.46628308296203613
1.022326946258545,0.454679936170578,1.0185002088546753,0.4520138204097748
1.0177539587020874,0.4568004608154297,1.027689814567566,0.441887229681015
1.0150357484817505,0.45522239804267883,1.00230872631073,0.4605293571949005
1.0122193098068237,0.45423611998558044,0.9945447444915771,0.4844649136066437
1.0100219249725342,0.4587237536907196,1.011182427406311,0.47594937682151794
1.010345697402954,0.45778676867485046,0.9964547157287598,0.46029919385910034
1.0066834688186646,0.45601144433021545,0.9887361526489258,0.47019562125205994
1.0045971870422363,0.4574415683746338,1.0138930082321167,0.4411967694759369
1.0034947395324707,0.45837852358818054,0.9932032823562622,0.4872266948223114
1.0004686117172241,0.462964802980423,0.9931678771972656,0.4616800844669342
0.9988314509391785,0.45990729331970215,1.0232776403427124,0.4448791742324829
0.997671902179718,0.4578360915184021,1.0009407997131348,0.4536248445510864
0.9973854422569275,0.4626195728778839,0.994956374168396,0.4556961953639984
0.9956099390983582,0.46340861916542053,1.002020239830017,0.47686997056007385
0.9930566549301147,0.4666633903980255,1.0037680864334106,0.47203683853149414
0.9923645257949829,0.4669099450111389,1.0080020427703857,0.45431530475616455
0.9917961359024048,0.4673044681549072,0.9755987524986267,0.49574223160743713
0.9886035323143005,0.47050991654396057,0.9715163111686707,0.4865362346172333
0.9900159239768982,0.46922773122787476,0.9677791595458984,0.49574223160743713
0.9868899583816528,0.4716934561729431,0.9740166068077087,0.5021864175796509
0.9858236908912659,0.4762303829193115,0.9788420796394348,0.49643269181251526
0.9849600195884705,0.4772166907787323,0.9887892007827759,0.46398159861564636
0.9844023585319519,0.4748002886772156,0.9552915096282959,0.5240506529808044
0.9847057461738586,0.4773153066635132,0.9868103265762329,0.4653624892234802
0.9814338684082031,0.4773646295070648,0.978954017162323,0.49275028705596924
0.9797574281692505,0.47864681482315063,0.9736104607582092,0.49182969331741333
0.9805216193199158,0.4795837998390198,0.9887687563896179,0.4653624892234802
0.9799931049346924,0.4815070629119873,0.9744881391525269,0.4872266948223114
0.9791321754455566,0.48180294036865234,0.9683364629745483,0.5072497129440308
0.980397641658783,0.482148140668869,0.9821770191192627,0.48377445340156555
0.9772929549217224,0.4860439896583557,0.9586800336837769,0.5100114941596985
0.9770971536636353,0.4831344187259674,0.9635959267616272,0.5060989856719971
0.9757311940193176,0.4841207265853882,0.9613237380981445,0.5081703066825867
0.9768800735473633,0.48707959055900574,0.9829881191253662,0.4745684564113617
0.9763861298561096,0.48367688059806824,0.9609241485595703,0.5017261505126953
0.973869264125824,0.48747411370277405,0.9871371388435364,0.469735324382782
0.974134624004364,0.48624125123023987,0.9768072366714478,0.48952817916870117
0.9737892150878906,0.48471248149871826,0.9565338492393494,0.5143843293190002
0.9734405875205994,0.4868823289871216,0.9734476208686829,0.4830839931964874
0.9711955785751343,0.49151790142059326,0.9608094096183777,0.5120828747749329
0.9753159880638123,0.485402911901474,0.9684250950813293,0.49850401282310486
0.9705361127853394,0.49403294920921326,0.9669198989868164,0.4959723949432373
0.9719525575637817,0.48762205243110657,0.9642090201377869,0.49574223160743713
