loss,accuracy,val_loss,val_accuracy
1.2317097187042236,0.3428839147090912,1.0650274753570557,0.4566167891025543
1.0753915309906006,0.4064503312110901,1.0463651418685913,0.45040276646614075
1.0555000305175781,0.43110761046409607,1.0639581680297852,0.4370540976524353
1.0490179061889648,0.43954038619995117,1.044242262840271,0.4614499509334564
1.0442686080932617,0.44683894515037537,1.0170235633850098,0.473417729139328
1.0438019037246704,0.44856494665145874,1.046789526939392,0.46996548771858215
1.0403560400009155,0.4474800229072571,1.024217128753662,0.4658227860927582
1.039039969444275,0.45132654905319214,1.0136014223098755,0.49252012372016907
1.036919116973877,0.4558141827583313,1.0501397848129272,0.44441887736320496
1.0364784002304077,0.4533977806568146,1.0149924755096436,0.4874568581581116
1.0321892499923706,0.4574415683746338,1.0050420761108398,0.4853855073451996
1.0322575569152832,0.4547785818576813,1.0084036588668823,0.47180667519569397
1.0322129726409912,0.4520169496536255,1.030073881149292,0.473417729139328
1.0317071676254272,0.4540881812572479,1.0055662393569946,0.48170310258865356
1.0280672311782837,0.4580826461315155,1.023982286453247,0.4784810245037079
1.030906081199646,0.4549265205860138,1.0079761743545532,0.48285385966300964
1.0268127918243408,0.4584771692752838,1.0188785791397095,0.47387802600860596
1.026858925819397,0.45941415429115295,1.0317538976669312,0.47410815954208374
1.0262985229492188,0.45448270440101624,0.9975317120552063,0.48078250885009766
1.0252324342727661,0.4578360915184021,1.0096802711486816,0.4902186393737793
1.0280888080596924,0.4548279047012329,0.9944857358932495,0.4959723949432373
1.023979902267456,0.45576485991477966,1.0427716970443726,0.45316454768180847
1.0269436836242676,0.45438405871391296,1.0253688097000122,0.47686997056007385
1.025444746017456,0.4556662440299988,1.0125051736831665,0.4853855073451996
1.0234007835388184,0.4573429226875305,1.007811427116394,0.47986191511154175
1.0218472480773926,0.462520956993103,1.04556405544281,0.4527042508125305
1.0222114324569702,0.45877304673194885,1.0109500885009766,0.46697354316711426
1.020283818244934,0.46114015579223633,1.023051381111145,0.4607594907283783
1.0215526819229126,0.46202781796455383,1.0013850927352905,0.47779056429862976
1.0229851007461548,0.453644335269928,1.0035419464111328,0.4644418954849243
1.0218300819396973,0.45675116777420044,1.008238434791565,0.48676639795303345
1.0206491947174072,0.4593155086040497,0.985758364200592,0.4978135824203491
1.0219838619232178,0.45862510800361633,1.0015579462051392,0.4890678822994232
1.020051121711731,0.45867443084716797,1.0056833028793335,0.48584580421447754
1.0212172269821167,0.4567018449306488,0.9943352341651917,0.49666282534599304
