loss,accuracy,val_loss,val_accuracy
1.1249287128448486,0.43737053871154785,1.0598223209381104,0.49459147453308105
1.0563850402832031,0.45349639654159546,1.0510677099227905,0.46121978759765625
1.0453516244888306,0.45423611998558044,1.0440200567245483,0.4607594907283783
1.0401479005813599,0.4545319974422455,1.0268110036849976,0.4773302674293518
1.037233829498291,0.4563073217868805,1.0283772945404053,0.4589183032512665
1.0356744527816772,0.454679936170578,1.0263279676437378,0.4628308415412903
1.0338366031646729,0.4583292305469513,1.0134644508361816,0.4766398072242737
1.0333393812179565,0.45640596747398376,1.0277925729751587,0.4646720290184021
1.0311743021011353,0.45852649211883545,1.0240448713302612,0.48193326592445374
1.0302621126174927,0.459710031747818,1.0227737426757812,0.4614499509334564
1.0292342901229858,0.4595620930194855,1.021752119064331,0.4860759377479553
1.028266429901123,0.45975935459136963,1.02277410030365,0.4840046167373657
1.0270411968231201,0.4601045548915863,1.0231773853302002,0.4685845673084259
1.0257582664489746,0.4610908329486847,1.0272164344787598,0.47871115803718567
1.0249872207641602,0.45877304673194885,1.017606258392334,0.46789413690567017
1.0241057872772217,0.4569484293460846,1.0264174938201904,0.47479861974716187
1.0234302282333374,0.45975935459136963,1.0193835496902466,0.46398159861564636
1.0223478078842163,0.46064701676368713,1.0091701745986938,0.47111621499061584
1.0211515426635742,0.4615839719772339,1.0218989849090576,0.47779056429862976
1.0205084085464478,0.46089357137680054,1.016444444656372,0.4727272689342499
1.0197750329971313,0.46040043234825134,1.014805555343628,0.4695051908493042
1.0188331604003906,0.46207714080810547,1.0151326656341553,0.47871115803718567
1.0179804563522339,0.4616332948207855,1.0122050046920776,0.4752589166164398
1.0171425342559814,0.46207714080810547,1.0083701610565186,0.4704257845878601
1.0163023471832275,0.4627182185649872,1.012063980102539,0.4683544337749481
1.0155280828475952,0.46316203474998474,0.9994847774505615,0.48193326592445374
1.014876365661621,0.46370449662208557,1.0161699056625366,0.4674338400363922
1.014296054840088,0.4606963098049164,0.994581937789917,0.4842347502708435
1.0138996839523315,0.4651346206665039,1.005335807800293,0.4745684564113617
1.0128716230392456,0.4669099450111389,1.012521505355835,0.4667433798313141
1.0123282670974731,0.46380314230918884,1.001125454902649,0.4791714549064636
1.01167893409729,0.4637538194656372,1.0067943334579468,0.4685845673084259
1.0110918283462524,0.46508532762527466,1.0000263452529907,0.4761795103549957
1.0103946924209595,0.4656277596950531,1.0084829330444336,0.46214038133621216
1.0099756717681885,0.46395108103752136,0.9989433288574219,0.48883774876594543
1.0097233057022095,0.4671565294265747,1.0021013021469116,0.47111621499061584
1.0089540481567383,0.4663674831390381,1.0008009672164917,0.4736478626728058
1.0084702968597412,0.46686065196990967,0.9957823753356934,0.4892980456352234
1.0081018209457397,0.46794554591178894,1.0047122240066528,0.46697354316711426
1.0067263841629028,0.4685373306274414,1.0012049674987793,0.48469504714012146
1.006870150566101,0.46883320808410645,1.0022417306900024,0.46605291962623596
1.0060231685638428,0.4670085906982422,1.018917202949524,0.4706559181213379
1.005398154258728,0.4653812050819397,0.996842086315155,0.4860759377479553
1.0054397583007812,0.4669099450111389,0.9893851280212402,0.5003452301025391
1.005349040031433,0.46508532762527466,1.0000979900360107,0.4863061010837555
1.0043220520019531,0.4664168059825897,0.9934747815132141,0.4869965612888336
1.0039983987808228,0.47110170125961304,1.002073884010315,0.4840046167373657
1.003231406211853,0.4706578552722931,0.9849109053611755,0.4874568581581116
1.0023508071899414,0.4700660705566406,0.9881076216697693,0.4842347502708435
1.00216805934906,0.46671268343925476,1.005915880203247,0.4782508611679077
