loss,accuracy,val_loss,val_accuracy
1.0862250328063965,0.4043298065662384,1.0147289037704468,0.4559263586997986
1.048069953918457,0.4438800811767578,1.0322275161743164,0.47180667519569397
1.0343043804168701,0.4482690691947937,1.0089718103408813,0.46766397356987
1.0251866579055786,0.4533977806568146,0.9986361861228943,0.4833141565322876
1.0211493968963623,0.45048820972442627,1.0124707221984863,0.4515535235404968
1.015760064125061,0.4531511962413788,1.0042775869369507,0.45316454768180847
1.0126690864562988,0.4498964250087738,0.9852463603019714,0.48377445340156555
1.0102012157440186,0.45763882994651794,1.0119869709014893,0.47088608145713806
1.0064555406570435,0.45260873436927795,1.0216059684753418,0.45523589849472046
1.0043339729309082,0.45901963114738464,1.0034730434417725,0.4635213017463684
1.0000829696655273,0.460745632648468,0.9943109750747681,0.4835442900657654
0.9988678693771362,0.4601045548915863,0.9800421595573425,0.48952817916870117
0.9951567053794861,0.46404969692230225,1.0088385343551636,0.45638665556907654
0.9951728582382202,0.46454286575317383,0.9766218066215515,0.4810126721858978
0.9908546805381775,0.4701647162437439,0.9863541126251221,0.4637514352798462
0.9936785101890564,0.4703126549720764,0.9739163517951965,0.499194473028183
0.9896853566169739,0.4690304696559906,0.9958193302154541,0.473417729139328
0.9873430132865906,0.47263044118881226,0.9969216585159302,0.46121978759765625
0.9853919148445129,0.4759345054626465,0.974158763885498,0.5074798464775085
0.9836645722389221,0.4767235517501831,0.9674820303916931,0.5021864175796509
0.9841529726982117,0.4773646295070648,0.9749350547790527,0.4968929886817932
0.9834724068641663,0.4759838283061981,0.9769741296768188,0.4835442900657654
0.9840699434280396,0.4774632751941681,1.0160678625106812,0.4457997679710388
0.9792882800102234,0.48308512568473816,0.9944538474082947,0.47710010409355164
0.9791500568389893,0.4831344187259674,0.959077775478363,0.5109320878982544
0.9787888526916504,0.48367688059806824,1.0170211791992188,0.4411967694759369
0.9783986806869507,0.48343032598495483,0.9834409356117249,0.4814729690551758
0.9765816926956177,0.4877699911594391,0.9707474112510681,0.4860759377479553
0.9756355285644531,0.484663188457489,0.9592940807342529,0.5088607668876648
0.9753836989402771,0.4871289134025574,0.9773679375648499,0.4902186393737793
0.9751343727111816,0.4877699911594391,1.0012515783309937,0.46121978759765625
0.9740603566169739,0.4853042662143707,0.9549942016601562,0.5084004402160645
0.9752830862998962,0.48658645153045654,0.9520477652549744,0.5166858434677124
0.9725078344345093,0.4880165755748749,0.9795439839363098,0.48561564087867737
0.9752810001373291,0.48732617497444153,0.9749696850776672,0.4842347502708435
0.971422016620636,0.48584672808647156,0.9533326625823975,0.5109320878982544
0.970906138420105,0.49013710021972656,0.9719403982162476,0.5014959573745728
0.9697254300117493,0.4935891032218933,0.9953365325927734,0.4695051908493042
0.9718248248100281,0.48964396119117737,0.9864351153373718,0.4764096736907959
0.9703915119171143,0.49161651730537415,0.9516221880912781,0.5148446559906006
0.9681196212768555,0.49388501048088074,1.0001225471496582,0.4626006782054901
0.9685362577438354,0.48910149931907654,0.970380961894989,0.5001150965690613
0.9675399661064148,0.49393430352211,0.9559260010719299,0.5125431418418884
0.9685871005058289,0.49388501048088074,0.9660078883171082,0.4883774518966675
0.9661377668380737,0.4948219656944275,0.9754701852798462,0.4844649136066437
0.967994749546051,0.4885590374469757,0.9523782730102539,0.5079401731491089
0.9675346612930298,0.49225762486457825,0.943072497844696,0.5166858434677124
0.967314600944519,0.49501922726631165,0.9719620943069458,0.4844649136066437
0.9669525027275085,0.4972383975982666,0.9700053930282593,0.4840046167373657
0.9654345512390137,0.4962027668952942,0.9581751227378845,0.5042577385902405
0.9643498063087463,0.49728769063949585,0.9552937746047974,0.5123130083084106
0.9639139771461487,0.49413156509399414,0.9435685276985168,0.5284234881401062
0.9645793437957764,0.49413156509399414,0.9698919653892517,0.5010356903076172
0.9634267091751099,0.4964986741542816,0.9572554230690002,0.5035673379898071
0.9641211032867432,0.49496990442276,0.950577974319458,0.5159953832626343
0.9630215167999268,0.49363842606544495,0.970120906829834,0.49067893624305725
0.9605554342269897,0.49940821528434753,0.9849194884300232,0.4874568581581116
0.9602299332618713,0.4992109537124634,0.9742693305015564,0.4853855073451996
0.9621288776397705,0.49640002846717834,0.9579675793647766,0.5136939287185669
0.9601247906684875,0.5023670792579651,0.9410490393638611,0.5205984115600586
0.961532473564148,0.4981260597705841,0.9488208293914795,0.511162281036377
0.9616134762763977,0.4956110119819641,1.009144902229309,0.4556961953639984
0.9605687260627747,0.5022684931755066,0.9434164762496948,0.5233601927757263
0.9611492156982422,0.5031561255455017,0.9773290157318115,0.48975834250450134
0.9603708386421204,0.49995067715644836,0.9538344144821167,0.5084004402160645
0.9585872292518616,0.5010356307029724,0.9549747109413147,0.504487931728363
0.9581995010375977,0.5005424618721008,0.9558239579200745,0.5040276050567627
0.9595721960067749,0.4993589222431183,0.9665737152099609,0.4913693964481354
0.9581077694892883,0.5007396936416626,0.9817628860473633,0.4766398072242737
0.9578103423118591,0.5007396936416626,1.0293549299240112,0.43866512179374695
0.9584380388259888,0.5028109550476074,0.9431641697883606,0.52704256772995
0.9573180675506592,0.5031561255455017,0.9394203424453735,0.5231300592422485
0.9572137594223022,0.5047835111618042,0.9803998470306396,0.4775604009628296
0.9571555852890015,0.5028109550476074,0.9457903504371643,0.5100114941596985
0.9574645757675171,0.5031068325042725,0.9774639010429382,0.47871115803718567
0.9566525220870972,0.5010849237442017,0.9310023784637451,0.5321058630943298
0.9569336771965027,0.5055232048034668,0.9913492798805237,0.47502878308296204
0.9574244022369385,0.5000986456871033,0.9613515138626099,0.4968929886817932
0.9547175168991089,0.5031068325042725,0.9387476444244385,0.520368218421936
0.9568549990653992,0.5007890462875366,0.9678971767425537,0.4911392331123352
0.9544773697853088,0.5044382810592651,0.956312358379364,0.5037974715232849
0.9546732306480408,0.5005424618721008,0.9605906009674072,0.4998849332332611
0.9552926421165466,0.5054739117622375,0.9538310766220093,0.5109320878982544
0.9531384706497192,0.5039944648742676,0.9773310422897339,0.4796317517757416
0.9552769064903259,0.5015287399291992,0.9380021095275879,0.5192174911499023
0.953881025314331,0.5031561255455017,0.9367757439613342,0.5314154028892517
0.9547652006149292,0.503205418586731,0.9510473608970642,0.5169159770011902
0.9535001516342163,0.5041917562484741,0.9508059620857239,0.5113924145698547
0.9531462788581848,0.5051286816596985,0.982544481754303,0.47479861974716187
0.9525173306465149,0.5057204961776733,0.9378238916397095,0.5215190052986145
0.9517191648483276,0.5056218504905701,0.9527114629745483,0.5164557099342346
0.9521607756614685,0.506756067276001,0.9461554288864136,0.5130034685134888
0.9527331590652466,0.5070026516914368,0.9332852959632874,0.5284234881401062
0.955924391746521,0.5022191405296326,0.9729989171028137,0.49735328555107117
0.9513838887214661,0.5079396367073059,0.9475159049034119,0.5150747895240784
0.9506531953811646,0.5073971748352051,0.9422116279602051,0.5263521075248718
