loss,accuracy,val_loss,val_accuracy
5.473401069641113,0.3210868835449219,1.103409767150879,0.21449942886829376
1.1504701375961304,0.3457934856414795,1.0998553037643433,0.35719218850135803
1.0999146699905396,0.32217180728912354,1.1099926233291626,0.21449942886829376
1.0995198488235474,0.33967846632003784,1.093489408493042,0.4283083975315094
1.1000419855117798,0.31743761897087097,1.1009387969970703,0.21449942886829376
1.0993374586105347,0.33504289388656616,1.1019114255905151,0.35719218850135803
1.1001912355422974,0.3203964829444885,1.0934182405471802,0.35719218850135803
1.0995700359344482,0.32128414511680603,1.0964341163635254,0.4283083975315094
1.0998872518539429,0.34460991621017456,1.097270131111145,0.35719218850135803
1.1005529165267944,0.3135417699813843,1.1137170791625977,0.21449942886829376
1.0995689630508423,0.3231581151485443,1.0999592542648315,0.35719218850135803
1.0986907482147217,0.32419371604919434,1.086146593093872,0.35719218850135803
1.1001322269439697,0.32976624369621277,1.0811333656311035,0.4283083975315094
1.1012824773788452,0.3197060823440552,1.1031047105789185,0.35719218850135803
1.100346326828003,0.3290265202522278,1.1186249256134033,0.21449942886829376
1.1000221967697144,0.31881842017173767,1.116773247718811,0.21449942886829376
1.1000316143035889,0.3405168056488037,1.1083176136016846,0.21449942886829376
1.0999138355255127,0.33903738856315613,1.0807279348373413,0.4283083975315094
1.100111722946167,0.3415031135082245,1.094870686531067,0.4283083975315094
1.0997322797775269,0.3328237533569336,1.1145693063735962,0.21449942886829376
1.1001390218734741,0.3191142976284027,1.1028286218643188,0.35719218850135803
1.099589467048645,0.3081664741039276,1.1162874698638916,0.21449942886829376
1.0998862981796265,0.3384949266910553,1.1115645170211792,0.35719218850135803
1.1004072427749634,0.3313443064689636,1.0818512439727783,0.4283083975315094
1.1000585556030273,0.32986488938331604,1.1169006824493408,0.21449942886829376
1.101117730140686,0.33228129148483276,1.1027216911315918,0.35719218850135803
1.1002013683319092,0.3210868835449219,1.1043169498443604,0.21449942886829376
1.0999692678451538,0.3171910345554352,1.1079792976379395,0.21449942886829376
1.1011544466018677,0.335585355758667,1.0955379009246826,0.4283083975315094
1.1002466678619385,0.30560213327407837,1.1014552116394043,0.21449942886829376
1.1008192300796509,0.31235823035240173,1.096533179283142,0.35719218850135803
1.1004207134246826,0.31965675950050354,1.0942533016204834,0.35719218850135803
1.1004377603530884,0.3247854709625244,1.0954461097717285,0.35719218850135803
1.0997626781463623,0.3315908908843994,1.1101772785186768,0.21449942886829376
1.0999449491500854,0.2953447103500366,1.0939490795135498,0.4283083975315094
1.1002073287963867,0.3306539058685303,1.1158157587051392,0.35719218850135803
1.100138783454895,0.33854424953460693,1.1176608800888062,0.21449942886829376
1.1003015041351318,0.3354867398738861,1.103929877281189,0.35719218850135803
