loss,accuracy,val_loss,val_accuracy
1.1409869194030762,0.3523522913455963,1.0469950437545776,0.46029919385910034
1.0884031057357788,0.3934806287288666,1.025816798210144,0.4842347502708435
1.066164255142212,0.41572147607803345,1.0424909591674805,0.446029931306839
1.0578882694244385,0.4283953011035919,1.0376980304718018,0.47318756580352783
1.0449458360671997,0.44343623518943787,1.0249119997024536,0.4704257845878601
1.0381042957305908,0.45196765661239624,1.0471090078353882,0.45822784304618835
1.0351158380508423,0.4495019316673279,1.022620677947998,0.4766398072242737
1.0308914184570312,0.4531511962413788,1.000652551651001,0.47986191511154175
1.0277177095413208,0.4528059959411621,1.0141351222991943,0.465592622756958
1.0253150463104248,0.45537036657333374,1.0187448263168335,0.47894132137298584
1.0219289064407349,0.4575401842594147,1.0459789037704468,0.4352128803730011
1.0205756425857544,0.4550251364707947,1.0294857025146484,0.4448791742324829
1.0172302722930908,0.458230584859848,1.020412564277649,0.4586881399154663
1.0159400701522827,0.4583292305469513,1.006883978843689,0.4607594907283783
1.0151526927947998,0.456159383058548,1.011630892753601,0.47387802600860596
1.0108343362808228,0.4581812918186188,1.0082919597625732,0.4821633994579315
1.0110162496566772,0.45813196897506714,1.007995843887329,0.4665132462978363
1.0098742246627808,0.45837852358818054,1.0118324756622314,0.44833141565322876
1.0095582008361816,0.4539402425289154,0.9801711440086365,0.4835442900657654
1.0072647333145142,0.4643456041812897,1.0026781558990479,0.47111621499061584
1.0054322481155396,0.4602524936199188,0.9999228119850159,0.46605291962623596
1.0051064491271973,0.4569484293460846,0.9832178354263306,0.4835442900657654
1.0045852661132812,0.4603511095046997,1.0003842115402222,0.46605291962623596
1.0008805990219116,0.4592168927192688,0.9836638569831848,0.4874568581581116
0.9999095797538757,0.46217575669288635,0.9966652989387512,0.4706559181213379
1.0036587715148926,0.4596114158630371,0.9966994524002075,0.48009204864501953
0.998296320438385,0.45837852358818054,0.997026264667511,0.4559263586997986
0.9972106218338013,0.46153467893600464,0.9932366609573364,0.473417729139328
0.995878279209137,0.46207714080810547,0.9826517701148987,0.4844649136066437
0.9953513145446777,0.4662688672542572,0.9999097585678101,0.45546606183052063
0.993802547454834,0.4655291438102722,0.9822538495063782,0.4796317517757416
0.9940553903579712,0.4621264338493347,0.9867135882377625,0.4941311776638031
0.9924547076225281,0.4643456041812897,0.9785749316215515,0.49758341908454895
0.990067720413208,0.47050991654396057,0.9900588393211365,0.4842347502708435
0.9897857308387756,0.4684387147426605,0.9792100191116333,0.4872266948223114
0.9882956147193909,0.4672551453113556,0.9719982743263245,0.5014959573745728
0.9899194240570068,0.4722852408885956,0.9964343905448914,0.4614499509334564
0.9866417050361633,0.47046059370040894,0.972507894039154,0.5003452301025391
0.9859582781791687,0.4704112708568573,0.9663774967193604,0.5056386590003967
0.9855402708053589,0.4731729030609131,0.9959729313850403,0.46237054467201233
0.9857122898101807,0.476822167634964,0.9639245867729187,0.5093210339546204
0.9846539497375488,0.47524410486221313,0.9768972992897034,0.49758341908454895
0.9860482215881348,0.4691784083843231,0.9891983866691589,0.4821633994579315
0.982733964920044,0.47529342770576477,0.976504385471344,0.4860759377479553
0.9836089611053467,0.47918927669525146,0.9706932306289673,0.4833141565322876
0.9815114736557007,0.47815367579460144,0.9685234427452087,0.4883774518966675
0.9820228219032288,0.48066869378089905,0.9810748100280762,0.4823935627937317
0.9802013039588928,0.4755399823188782,0.959540843963623,0.5159953832626343
0.9813804626464844,0.4841700494289398,1.0197219848632812,0.44073647260665894
0.9802356362342834,0.4794851541519165,0.9887281656265259,0.4674338400363922
0.9820691347122192,0.4749482274055481,0.9856772422790527,0.4865362346172333
0.9780467748641968,0.4841207265853882,0.9643042087554932,0.501265823841095
0.9776675701141357,0.48254266381263733,0.968396008014679,0.4913693964481354
0.9772914052009583,0.4832330644130707,0.9760000705718994,0.47802072763442993
0.977627694606781,0.4853042662143707,0.9826933741569519,0.48860758543014526
0.9780643582344055,0.4806194007396698,0.9700466990470886,0.4902186393737793
0.976976752281189,0.4829864799976349,0.9690603613853455,0.502876877784729
0.9778702259063721,0.4872768521308899,0.9764842987060547,0.49735328555107117
0.97589510679245,0.4840220808982849,0.9734913110733032,0.48860758543014526
0.973754346370697,0.483627587556839,0.9621424078941345,0.5010356903076172
0.9753185510635376,0.48520565032958984,0.9637462496757507,0.5060989856719971
0.9739835262298584,0.48722752928733826,0.9709345102310181,0.4860759377479553
0.9723185896873474,0.48836177587509155,0.9696270823478699,0.4899885058403015
0.9740670323371887,0.4883124530315399,0.9570786952972412,0.5118526816368103
0.9728138446807861,0.4887069761753082,0.9737260937690735,0.4998849332332611
0.9719167947769165,0.48846039175987244,0.9592941999435425,0.49574223160743713
0.9729095697402954,0.48772066831588745,1.0049827098846436,0.4536248445510864
0.9721200466156006,0.48846039175987244,0.950985312461853,0.5180667638778687
0.9700216054916382,0.4943288266658783,0.968262255191803,0.4842347502708435
0.9723172187805176,0.4891507923603058,0.9813838601112366,0.47894132137298584
0.9716918468475342,0.49013710021972656,0.9966073036193848,0.4616800844669342
0.9685529470443726,0.48989051580429077,0.9585064053535461,0.5031070113182068
0.9687613844871521,0.48860833048820496,0.9718639850616455,0.4842347502708435
0.9702966809272766,0.49136996269226074,0.9651279449462891,0.49735328555107117
0.9689933657646179,0.49240556359291077,0.9710888266563416,0.4932105839252472
0.9690148830413818,0.4912220239639282,0.974350094795227,0.499194473028183
0.9691168665885925,0.4910740852355957,0.947819173336029,0.5196778178215027
0.968589723110199,0.49541375041007996,0.970603346824646,0.49044880270957947
0.9668459892272949,0.49492061138153076,0.9659488797187805,0.4892980456352234
0.9673539996147156,0.4948219656944275,0.9605294466018677,0.5019562840461731
0.9656278491020203,0.4948712885379791,0.9649416208267212,0.4939010441303253
0.9660289287567139,0.49748495221138,0.9481302499771118,0.5226697325706482
0.9659649729728699,0.4930466413497925,0.9809725284576416,0.4826236963272095
0.9665574431419373,0.49467402696609497,0.9610404372215271,0.4959723949432373
0.9633250832557678,0.4973370134830475,0.9656471610069275,0.5063291192054749
0.9653632044792175,0.49664661288261414,0.9709420204162598,0.48492521047592163
0.9639589786529541,0.4939836263656616,0.9495681524276733,0.5162255764007568
0.9647661447525024,0.4968438744544983,0.958747386932373,0.5100114941596985
0.962864339351654,0.4995068609714508,0.9744827151298523,0.4865362346172333
0.9637330174446106,0.49496990442276,0.9593246579170227,0.5008054971694946
0.9645200967788696,0.4973863363265991,0.9447023868560791,0.522899866104126
0.9652337431907654,0.4942302107810974,0.9726873636245728,0.49159952998161316
0.9634315371513367,0.49373704195022583,0.9820441603660583,0.4892980456352234
0.9621689319610596,0.4976328909397125,0.9631075263023376,0.49182969331741333
0.9622108340263367,0.5000986456871033,0.9476409554481506,0.5146145224571228
0.9621409177780151,0.4954630732536316,0.9528833627700806,0.507019579410553
0.9615671038627625,0.49906301498413086,0.9549774527549744,0.508630633354187
0.9617315530776978,0.4984712600708008,0.9596450328826904,0.501265823841095
0.9630941152572632,0.4942302107810974,0.9955837726593018,0.47318756580352783
0.9626219272613525,0.49995067715644836,0.9796221852302551,0.4821633994579315
0.9615263938903809,0.49778085947036743,0.9663860201835632,0.49182969331741333
0.9605090022087097,0.49916166067123413,0.9499496817588806,0.5136939287185669
0.9601821899414062,0.5021698474884033,0.9468749761581421,0.5222094655036926
0.9613306522369385,0.5005424618721008,0.9552237391471863,0.5026467442512512
0.9592936635017395,0.5008876323699951,0.9641497135162354,0.49159952998161316
0.9588852524757385,0.49930959939956665,0.9544060230255127,0.508630633354187
0.9588480591773987,0.5038465261459351,0.9775820970535278,0.4920598268508911
0.9598780274391174,0.5013315081596375,0.967803418636322,0.49643269181251526
0.9591191411018372,0.5020712018013,0.9545038938522339,0.502876877784729
0.9576079249382019,0.5027123093605042,0.9477776288986206,0.5180667638778687
0.9588437676429749,0.5026629567146301,0.9574253559112549,0.5063291192054749
