loss,accuracy,val_loss,val_accuracy
10.47314739227295,0.363793283700943,1.1057062149047852,0.21449942886829376
1.099621057510376,0.2823749780654907,1.099172830581665,0.21449942886829376
1.0987809896469116,0.31339383125305176,1.1003015041351318,0.21449942886829376
1.0988131761550903,0.304911732673645,1.0968267917633057,0.35719218850135803
1.0989354848861694,0.34924548864364624,1.0991414785385132,0.21449942886829376
1.0988192558288574,0.3175855576992035,1.0970492362976074,0.35719218850135803
1.0993425846099854,0.33869218826293945,1.1082125902175903,0.21449942886829376
1.0991456508636475,0.31714174151420593,1.0929979085922241,0.4283083975315094
1.0989611148834229,0.2715258002281189,1.0914753675460815,0.35719218850135803
1.098897933959961,0.33489495515823364,1.0924468040466309,0.4283083975315094
1.0988799333572388,0.3486537039279938,1.0909467935562134,0.4283083975315094
1.09923255443573,0.33464840054512024,1.1029462814331055,0.21449942886829376
1.0991158485412598,0.29652824997901917,1.105897307395935,0.21449942886829376
1.099135160446167,0.30367887020111084,1.1003012657165527,0.21449942886829376
1.0990188121795654,0.33667027950286865,1.0997614860534668,0.35719218850135803
1.0992709398269653,0.3417496681213379,1.1032609939575195,0.35719218850135803
1.099661111831665,0.3037774860858917,1.107499122619629,0.21449942886829376
1.0992047786712646,0.32069239020347595,1.0996358394622803,0.21449942886829376
1.099089503288269,0.31511983275413513,1.0985239744186401,0.4283083975315094
1.0990287065505981,0.34633591771125793,1.1004234552383423,0.21449942886829376
1.0992753505706787,0.3332182765007019,1.1024678945541382,0.35719218850135803
1.1003937721252441,0.3100404441356659,1.1048542261123657,0.21449942886829376
1.1002169847488403,0.34332773089408875,1.0955085754394531,0.4283083975315094
1.0991382598876953,0.3435249924659729,1.100048542022705,0.21449942886829376
1.0990314483642578,0.2882434129714966,1.0849146842956543,0.4283083975315094
1.0999290943145752,0.32547587156295776,1.0976221561431885,0.35719218850135803
1.0992074012756348,0.322763592004776,1.0964082479476929,0.4283083975315094
1.0996021032333374,0.3132951855659485,1.0909150838851929,0.4283083975315094
1.099372386932373,0.30836373567581177,1.0851234197616577,0.4283083975315094
1.099768877029419,0.3229115307331085,1.1013344526290894,0.35719218850135803
1.0999321937561035,0.31955814361572266,1.1029196977615356,0.35719218850135803
1.0991524457931519,0.33173882961273193,1.1038808822631836,0.21449942886829376
1.0990493297576904,0.3240457773208618,1.097449779510498,0.35719218850135803
1.0992028713226318,0.33454975485801697,1.1103320121765137,0.21449942886829376
1.09971022605896,0.2989446818828583,1.0979753732681274,0.4283083975315094
1.099840521812439,0.3287799656391144,1.092210292816162,0.4283083975315094
1.099181056022644,0.32444027066230774,1.0968352556228638,0.35719218850135803
1.099303126335144,0.3445113003253937,1.102342128753662,0.4283083975315094
1.0993878841400146,0.31275272369384766,1.108319878578186,0.21449942886829376
1.099077820777893,0.3231087923049927,1.0968482494354248,0.35719218850135803
1.0995709896087646,0.3548673391342163,1.0998146533966064,0.21449942886829376
1.0993787050247192,0.317733496427536,1.0820467472076416,0.35719218850135803
1.1000362634658813,0.3000788986682892,1.0932918787002563,0.4283083975315094
1.0997593402862549,0.3215307295322418,1.1103862524032593,0.21449942886829376
1.099623203277588,0.32833611965179443,1.0994164943695068,0.35719218850135803
1.0995503664016724,0.33578261733055115,1.1047230958938599,0.21449942886829376
1.0996953248977661,0.3556070625782013,1.1004767417907715,0.21449942886829376
1.1003458499908447,0.2820791006088257,1.0969445705413818,0.35719218850135803
1.0995181798934937,0.31679654121398926,1.1001553535461426,0.35719218850135803
1.0994466543197632,0.35619884729385376,1.1031488180160522,0.35719218850135803
1.0996241569519043,0.30619391798973083,1.0931235551834106,0.4283083975315094
1.0999646186828613,0.3476674258708954,1.0897550582885742,0.4283083975315094
1.0994917154312134,0.34697702527046204,1.1091575622558594,0.21449942886829376
1.1001962423324585,0.28947627544403076,1.084490180015564,0.4283083975315094
1.0999397039413452,0.317733496427536,1.1013015508651733,0.21449942886829376
1.0996934175491333,0.33287307620048523,1.0984032154083252,0.35719218850135803
1.1000962257385254,0.32833611965179443,1.0949708223342896,0.4283083975315094
1.0992900133132935,0.30895552039146423,1.0962457656860352,0.35719218850135803
1.099149465560913,0.34120720624923706,1.1021443605422974,0.35719218850135803
1.0991994142532349,0.31881842017173767,1.0939513444900513,0.4283083975315094
1.0998976230621338,0.3628069758415222,1.1036843061447144,0.35719218850135803
1.0996086597442627,0.3118157684803009,1.0992680788040161,0.4283083975315094
