loss,accuracy,val_loss,val_accuracy
1.0591223239898682,0.42543643712997437,1.0081931352615356,0.4724971354007721
1.0373306274414062,0.4511786103248596,1.016027569770813,0.4823935627937317
1.0314075946807861,0.454679936170578,1.0055888891220093,0.4922899901866913
1.0300055742263794,0.4574908912181854,1.0185855627059937,0.4794016182422638
1.0242456197738647,0.45714566111564636,1.0209074020385742,0.45799770951271057
1.0184762477874756,0.46040043234825134,0.9968124032020569,0.4962025284767151
1.0156806707382202,0.4609428942203522,1.0281333923339844,0.4467203617095947
1.014572024345398,0.461485356092453,0.9894286394119263,0.49367088079452515
1.0102052688598633,0.4627182185649872,1.0018973350524902,0.48469504714012146
1.0068624019622803,0.4666633903980255,0.9944925904273987,0.47387802600860596
1.0060089826583862,0.4588716924190521,1.012668490409851,0.4540851414203644
1.0021754503250122,0.4672551453113556,1.0246418714523315,0.4598388969898224
1.0003890991210938,0.4649866819381714,1.0119078159332275,0.4559263586997986
0.9989356994628906,0.4643456041812897,0.9894137978553772,0.4695051908493042
0.9972512125968933,0.4689318537712097,0.9913486838340759,0.4706559181213379
0.9948120713233948,0.46819213032722473,1.004460334777832,0.4550057649612427
0.9937382936477661,0.46947431564331055,0.9928463697433472,0.4775604009628296
0.9951409697532654,0.4676496684551239,0.9846847057342529,0.48492521047592163
0.990138053894043,0.47213730216026306,0.972402811050415,0.5031070113182068
0.9888865947723389,0.47475096583366394,0.975302517414093,0.495051771402359
0.9922748804092407,0.4699181318283081,0.9999486207962036,0.4596087336540222
0.9916418790817261,0.4734194576740265,0.9833499789237976,0.4743383228778839
0.9871751666069031,0.4747016429901123,0.9683802723884583,0.5051783919334412
0.9857131242752075,0.4810138940811157,0.9931843876838684,0.47502878308296204
0.9839005470275879,0.4789426922798157,1.0119694471359253,0.4529344141483307
0.9836883544921875,0.4789426922798157,0.9839813113212585,0.49067893624305725
0.9804279804229736,0.4835289418697357,0.9779433012008667,0.4968929886817932
0.981760561466217,0.48116186261177063,1.0283899307250977,0.43866512179374695
0.9823389649391174,0.47726601362228394,0.9797959327697754,0.4932105839252472
0.9784558415412903,0.48091527819633484,0.9641994833946228,0.5065592527389526
0.9805270433425903,0.4851070046424866,1.0227094888687134,0.45247411727905273
0.9810134172439575,0.4823454022407532,0.9780321717262268,0.4842347502708435
0.9768106341362,0.4850083887577057,0.9712016582489014,0.5014959573745728
0.9763228893280029,0.48560014367103577,0.985868513584137,0.4805523455142975
0.9779831767082214,0.4874247908592224,1.0075747966766357,0.4545454680919647
0.9760961532592773,0.48486045002937317,0.9754805564880371,0.4892980456352234
0.9734905362129211,0.4902850389480591,0.950707197189331,0.5173763036727905
0.9743016362190247,0.4896932542324066,0.9731738567352295,0.4982738792896271
0.9739969968795776,0.4880658984184265,0.9691469073295593,0.5014959573745728
0.9712097644805908,0.49127131700515747,0.9681627154350281,0.4909090995788574
0.9717522263526917,0.4912220239639282,0.9667069911956787,0.5037974715232849
0.9713015556335449,0.4914685785770416,0.9816927909851074,0.4879171550273895
0.9705595970153809,0.49516716599464417,1.0058478116989136,0.46214038133621216
0.9711784720420837,0.48910149931907654,0.9769724607467651,0.4989643394947052
0.9688971638679504,0.49590688943862915,0.9690301418304443,0.4939010441303253
0.971596360206604,0.49102476239204407,0.9506130218505859,0.5219792723655701
0.9739122986793518,0.49161651730537415,1.0033267736434937,0.46237054467201233
0.9699003100395203,0.4912220239639282,0.9752484560012817,0.49666282534599304
0.9690707325935364,0.49363842606544495,0.9816439747810364,0.47986191511154175
0.9697170257568359,0.49437814950942993,0.9439589977264404,0.5268124341964722
0.9689029455184937,0.49669593572616577,0.9851870536804199,0.4803222119808197
0.9711664319038391,0.49136996269226074,0.9673141241073608,0.49666282534599304
0.966128408908844,0.4969918131828308,0.988433837890625,0.47019562125205994
0.9669466614723206,0.4926028251647949,0.981611430644989,0.4890678822994232
0.9681432843208313,0.49393430352211,0.990474283695221,0.47111621499061584
0.9649957418441772,0.49728769063949585,0.9740960597991943,0.49735328555107117
0.9647517800331116,0.4940822422504425,0.9651299715042114,0.5067893862724304
0.9654507637023926,0.4927014410495758,0.9396136403083801,0.5249712467193604
0.9643780589103699,0.49575895071029663,0.9649239778518677,0.4959723949432373
0.9635146856307983,0.4963507354259491,0.9598555564880371,0.5063291192054749
0.963401198387146,0.4960055351257324,0.9634384512901306,0.49459147453308105
0.9645078182220459,0.498224675655365,0.9646130204200745,0.5014959573745728
0.9677517414093018,0.4936877489089966,0.9591261744499207,0.5123130083084106
0.964911162853241,0.49615347385406494,0.9545856714248657,0.5065592527389526
0.9630693197250366,0.5000492930412292,0.9806856513023376,0.4835442900657654
0.9610055088996887,0.5022684931755066,0.9755510091781616,0.48561564087867737
0.9622253775596619,0.5004438161849976,0.9637496471405029,0.5024165511131287
0.9625775814056396,0.50147944688797,0.9778264164924622,0.5008054971694946
0.9621356725692749,0.5016766786575317,1.0143766403198242,0.45316454768180847
0.9606624841690063,0.49945753812789917,0.962597668170929,0.5113924145698547
0.9618014693260193,0.5022191405296326,0.9827572107315063,0.4766398072242737
0.9595427513122559,0.5017260313034058,0.9630608558654785,0.5026467442512512
0.9620932936668396,0.5027123093605042,0.9964715838432312,0.46996548771858215
0.9603638052940369,0.49995067715644836,0.9608344435691833,0.5127732753753662
0.9581109881401062,0.5023670792579651,0.9561613202095032,0.5095512270927429
0.9598178267478943,0.5007396936416626,0.9681553244590759,0.49666282534599304
0.9585105180740356,0.5021698474884033,0.9542291164398193,0.5095512270927429
0.9599410891532898,0.5034027099609375,0.9609753489494324,0.5031070113182068
