loss,accuracy,val_loss,val_accuracy
9.567142486572266,0.326314240694046,1.1282891035079956,0.21449942886829376
1.0999441146850586,0.3501824736595154,1.0941146612167358,0.4283083975315094
1.0989038944244385,0.34071406722068787,1.0955603122711182,0.4283083975315094
1.0989127159118652,0.3481605648994446,1.088192105293274,0.4283083975315094
1.0991522073745728,0.3856889307498932,1.102065086364746,0.21449942886829376
1.0991802215576172,0.30229806900024414,1.1007075309753418,0.21449942886829376
1.0990266799926758,0.33578261733055115,1.0970314741134644,0.35719218850135803
1.0990018844604492,0.280698299407959,1.0793477296829224,0.4283083975315094
1.0998737812042236,0.3196074664592743,1.1012377738952637,0.35719218850135803
1.0990949869155884,0.34268665313720703,1.1067118644714355,0.21449942886829376
1.0992910861968994,0.3090541362762451,1.0885932445526123,0.35719218850135803
1.0993242263793945,0.31299930810928345,1.1005457639694214,0.35719218850135803
1.0991722345352173,0.33075255155563354,1.1105700731277466,0.21449942886829376
1.0991467237472534,0.33879080414772034,1.0974915027618408,0.4283083975315094
1.0988777875900269,0.3067363500595093,1.0827661752700806,0.4283083975315094
1.0991365909576416,0.3055034875869751,1.0962728261947632,0.35719218850135803
1.099204421043396,0.3347470164299011,1.099736213684082,0.4283083975315094
1.0996158123016357,0.34599071741104126,1.106751561164856,0.21449942886829376
1.1000748872756958,0.3153664171695709,1.0931293964385986,0.35719218850135803
1.0997536182403564,0.33450043201446533,1.0952683687210083,0.4283083975315094
1.0998438596725464,0.32143208384513855,1.1035298109054565,0.21449942886829376
1.0995230674743652,0.33903738856315613,1.1062465906143188,0.21449942886829376
1.0995608568191528,0.2990926206111908,1.125166416168213,0.21449942886829376
1.0999547243118286,0.31023770570755005,1.095855951309204,0.4283083975315094
1.0999066829681396,0.3271525800228119,1.1026148796081543,0.35719218850135803
1.1006762981414795,0.32882925868034363,1.1075743436813354,0.21449942886829376
1.0991872549057007,0.35767826437950134,1.10223388671875,0.35719218850135803
1.0996923446655273,0.37163427472114563,1.091493010520935,0.4283083975315094
