loss,accuracy,val_loss,val_accuracy
1.9949002265930176,0.318473219871521,1.1109315156936646,0.21449942886829376
1.1421867609024048,0.31462669372558594,1.1058464050292969,0.21449942886829376
1.1017532348632812,0.32838544249534607,1.094901442527771,0.35719218850135803
1.103164792060852,0.3292731046676636,1.0672670602798462,0.4283083975315094
1.1034395694732666,0.32636353373527527,1.0823603868484497,0.35719218850135803
1.1027283668518066,0.3525002598762512,1.1471104621887207,0.21449942886829376
1.103581428527832,0.3278923034667969,1.1198142766952515,0.21449942886829376
1.1026097536087036,0.33681821823120117,1.0779926776885986,0.4283083975315094
1.1029794216156006,0.33790314197540283,1.090017318725586,0.35719218850135803
1.1031596660614014,0.3219745457172394,1.1360894441604614,0.21449942886829376
1.1019283533096313,0.3223690688610077,1.0936214923858643,0.4283083975315094
1.1028929948806763,0.34081271290779114,1.098138689994812,0.4283083975315094
1.1022919416427612,0.31679654121398926,1.0993937253952026,0.35719218850135803
1.1016359329223633,0.3273005187511444,1.0880564451217651,0.35719218850135803
1.103102445602417,0.324538916349411,1.1066854000091553,0.21449942886829376
1.101729154586792,0.32646217942237854,1.1273616552352905,0.21449942886829376
1.102988839149475,0.3238978087902069,1.084313154220581,0.35719218850135803
1.1042557954788208,0.3384949266910553,1.1119471788406372,0.21449942886829376
1.1027075052261353,0.3338593542575836,1.0843974351882935,0.4283083975315094
1.1024824380874634,0.34120720624923706,1.120741605758667,0.21449942886829376
1.1023727655410767,0.32646217942237854,1.0744572877883911,0.4283083975315094
1.102355718612671,0.3359798789024353,1.0978842973709106,0.35719218850135803
1.1026092767715454,0.34234145283699036,1.0773872137069702,0.35719218850135803
1.1024539470672607,0.3236512541770935,1.1648399829864502,0.21449942886829376
