loss,accuracy,val_loss,val_accuracy
1.83524751663208,0.3349442780017853,1.0986558198928833,0.35719218850135803
1.1039406061172485,0.32611697912216187,1.0922768115997314,0.4283083975315094
1.1042054891586304,0.320988267660141,1.106175422668457,0.35719218850135803
1.1043204069137573,0.3493441045284271,1.0907026529312134,0.4283083975315094
1.1051559448242188,0.3286813199520111,1.1042380332946777,0.35719218850135803
1.104097843170166,0.32882925868034363,1.1021190881729126,0.35719218850135803
1.1045299768447876,0.3281388580799103,1.0974332094192505,0.35719218850135803
1.10489022731781,0.3281881809234619,1.1397159099578857,0.21449942886829376
1.1064765453338623,0.3224676847457886,1.0846518278121948,0.35719218850135803
1.10379958152771,0.32606765627861023,1.082895278930664,0.35719218850135803
1.10439932346344,0.32231974601745605,1.0955969095230103,0.35719218850135803
1.1043204069137573,0.3333662152290344,1.0864826440811157,0.35719218850135803
1.104683756828308,0.3281881809234619,1.1133912801742554,0.35719218850135803
1.1052820682525635,0.3275471031665802,1.1179813146591187,0.21449942886829376
1.1050862073898315,0.32838544249534607,1.0912389755249023,0.35719218850135803
1.1047437191009521,0.33277443051338196,1.0973308086395264,0.35719218850135803
1.1044954061508179,0.32799091935157776,1.0671706199645996,0.4283083975315094
1.1037707328796387,0.3264128565788269,1.0874301195144653,0.35719218850135803
1.1040363311767578,0.3233553469181061,1.0913498401641846,0.35719218850135803
1.105002999305725,0.3339579701423645,1.0883570909500122,0.4283083975315094
1.1051089763641357,0.3353388011455536,1.1046154499053955,0.4283083975315094
1.1052879095077515,0.33627575635910034,1.1056891679763794,0.35719218850135803
1.1040804386138916,0.33489495515823364,1.0854991674423218,0.35719218850135803
1.1050729751586914,0.31842389702796936,1.0921326875686646,0.4283083975315094
1.1044350862503052,0.3205937445163727,1.0928480625152588,0.4283083975315094
1.104822039604187,0.3456948399543762,1.072977066040039,0.4283083975315094
1.1054539680480957,0.32182660698890686,1.1126760244369507,0.21449942886829376
1.103556752204895,0.340615451335907,1.0919140577316284,0.35719218850135803
1.104557991027832,0.3352401554584503,1.1126271486282349,0.21449942886829376
1.104787826538086,0.3222704529762268,1.081606388092041,0.4283083975315094
1.1036114692687988,0.3338593542575836,1.122668981552124,0.21449942886829376
1.1045684814453125,0.3222704529762268,1.1120952367782593,0.21449942886829376
1.1053786277770996,0.33829766511917114,1.1088426113128662,0.21449942886829376
1.1055232286453247,0.3325771689414978,1.096380591392517,0.4283083975315094
1.1053963899612427,0.32434165477752686,1.0824744701385498,0.4283083975315094
1.104468822479248,0.3339579701423645,1.1477819681167603,0.21449942886829376
1.1037869453430176,0.3281881809234619,1.1226874589920044,0.21449942886829376
