loss,accuracy,val_loss,val_accuracy
1.1205406188964844,0.3748890459537506,1.0285131931304932,0.45799770951271057
1.0597894191741943,0.42400631308555603,1.0386080741882324,0.47479861974716187
1.0447497367858887,0.4401814639568329,1.0162689685821533,0.46329113841056824
1.0400876998901367,0.4553210437297821,1.04463791847229,0.4467203617095947
1.03546941280365,0.453644335269928,1.0041108131408691,0.4812428057193756
1.0333231687545776,0.45438405871391296,1.0226889848709106,0.4835442900657654
1.0280187129974365,0.460449755191803,1.0086596012115479,0.48285385966300964
1.0280464887619019,0.4520662724971771,1.007057547569275,0.46513232588768005
1.0244640111923218,0.46128809452056885,1.025376319885254,0.4517836570739746
1.0223388671875,0.45877304673194885,1.004921793937683,0.47894132137298584
1.0200165510177612,0.4598086476325989,0.9969463348388672,0.4833141565322876
1.0187073945999146,0.45862510800361633,0.9834120273590088,0.49344074726104736
1.0196720361709595,0.45966070890426636,0.9921413064002991,0.48561564087867737
1.0157606601715088,0.46331000328063965,0.9990772604942322,0.4939010441303253
1.0148755311965942,0.4618798792362213,1.0238512754440308,0.4704257845878601
1.0155584812164307,0.4594634473323822,1.0137444734573364,0.4577675461769104
1.0122954845428467,0.46168261766433716,0.9789248108863831,0.49873417615890503
1.011172890663147,0.4635072350502014,1.0373382568359375,0.43866512179374695
1.0119558572769165,0.46153467893600464,1.0044474601745605,0.46214038133621216
1.011800765991211,0.46518394351005554,1.009253740310669,0.46121978759765625
1.0120259523391724,0.465775728225708,1.0246278047561646,0.4586881399154663
1.0096207857131958,0.46370449662208557,0.9935178160667419,0.4745684564113617
1.0077757835388184,0.46483874320983887,1.0348631143569946,0.4409666359424591
1.0095387697219849,0.46572640538215637,1.0163674354553223,0.4501726031303406
1.0091582536697388,0.4639017581939697,0.9881060719490051,0.4860759377479553
1.0077468156814575,0.4670085906982422,1.0010652542114258,0.4766398072242737
1.0034196376800537,0.465036004781723,1.0050112009048462,0.4821633994579315
1.0043120384216309,0.46922773122787476,0.9973751902580261,0.4840046167373657
1.0072025060653687,0.4690304696559906,1.0044699907302856,0.4653624892234802
1.0059263706207275,0.46681132912635803,1.0165529251098633,0.47180667519569397
1.005124807357788,0.4716934561729431,1.00416898727417,0.48009204864501953
1.0058130025863647,0.46745240688323975,1.013044834136963,0.4665132462978363
1.0022504329681396,0.47351810336112976,0.990327775478363,0.4863061010837555
1.0030921697616577,0.46760034561157227,1.0094897747039795,0.47779056429862976
1.003783941268921,0.47174277901649475,1.0150623321533203,0.4577675461769104
1.0001518726348877,0.4733208417892456,0.9876850843429565,0.4899885058403015
1.0017938613891602,0.4689318537712097,0.9825637936592102,0.4920598268508911
