loss,accuracy,val_loss,val_accuracy
4.095243453979492,0.375135600566864,1.1447497606277466,0.47710010409355164
1.2582571506500244,0.4154255986213684,1.3811804056167603,0.44741082191467285
1.3034980297088623,0.417940616607666,0.9516183733940125,0.5192174911499023
1.4136613607406616,0.40654897689819336,1.0555200576782227,0.465592622756958
1.2847095727920532,0.41848307847976685,1.6207513809204102,0.37077099084854126
1.1253730058670044,0.4523128569126129,1.394165277481079,0.3624856173992157
1.3253153562545776,0.4250912368297577,0.9722595810890198,0.5107019543647766
1.413576602935791,0.42124471068382263,0.947014570236206,0.5304948091506958
1.316043734550476,0.41937074065208435,1.0257439613342285,0.5164557099342346
1.289313554763794,0.43332675099372864,1.1993443965911865,0.3919447660446167
1.325360655784607,0.42755696177482605,0.992541491985321,0.507019579410553
1.2929245233535767,0.43308019638061523,1.2794976234436035,0.4791714549064636
1.2463301420211792,0.4374198615550995,1.599404215812683,0.381357878446579
1.2459124326705933,0.44772660732269287,1.1554564237594604,0.3910241723060608
1.5724698305130005,0.42060360312461853,1.1813479661941528,0.4881472885608673
1.3799152374267578,0.4370253384113312,1.1271443367004395,0.4892980456352234
1.4057196378707886,0.434756875038147,1.308092474937439,0.502876877784729
1.347840428352356,0.4306637644767761,1.2537108659744263,0.45339471101760864
1.3175567388534546,0.43021994829177856,1.3193084001541138,0.37882623076438904
1.2035095691680908,0.44595128297805786,1.402915358543396,0.4363636374473572
1.3345948457717896,0.4355459213256836,1.300958275794983,0.37468355894088745
1.2313129901885986,0.446148544549942,1.0889184474945068,0.5210586786270142
1.6130263805389404,0.43510207533836365,1.895839810371399,0.3617951571941376
1.3188875913619995,0.44338691234588623,1.0290138721466064,0.5031070113182068
1.2963223457336426,0.4408718943595886,1.5688130855560303,0.3627157509326935
1.283760666847229,0.43727192282676697,1.436430811882019,0.37583428621292114
1.206315517425537,0.4506854712963104,1.4290192127227783,0.44856157898902893
1.3271929025650024,0.435052752494812,1.873209834098816,0.38066744804382324
