loss,accuracy,val_loss,val_accuracy
1.1715959310531616,0.3096952438354492,1.0773848295211792,0.4844649136066437
1.123717188835144,0.355212539434433,1.0721728801727295,0.4467203617095947
1.096809983253479,0.385195791721344,1.0485292673110962,0.4814729690551758
1.0774556398391724,0.40625306963920593,1.0357564687728882,0.4883774518966675
1.0683321952819824,0.414389967918396,1.0339285135269165,0.4803222119808197
1.0575470924377441,0.42893776297569275,1.0324748754501343,0.4614499509334564
1.0521148443222046,0.439343124628067,1.0391260385513306,0.4791714549064636
1.049329161643982,0.4392938017845154,1.031125783920288,0.4667433798313141
1.0446141958236694,0.4446197748184204,1.0303800106048584,0.4607594907283783
1.0451008081436157,0.44895946979522705,1.0260231494903564,0.4685845673084259
1.0419204235076904,0.4507840871810913,1.0215917825698853,0.4637514352798462
1.0424460172653198,0.447923868894577,1.0264437198638916,0.46697354316711426
1.040647268295288,0.454679936170578,1.0217351913452148,0.47019562125205994
1.0395288467407227,0.45522239804267883,1.0233187675476074,0.46789413690567017
1.0369662046432495,0.4518197178840637,1.0364446640014648,0.4487917125225067
1.037721037864685,0.4518197178840637,1.038354754447937,0.4520138204097748
1.0363306999206543,0.4523128569126129,1.020132303237915,0.4853855073451996
1.033302903175354,0.45635664463043213,1.0167527198791504,0.47710010409355164
1.033367395401001,0.4541867971420288,1.0264842510223389,0.4722669720649719
1.0326800346374512,0.45724430680274963,1.0197490453720093,0.4722669720649719
1.0326125621795654,0.4548279047012329,1.0209623575210571,0.46996548771858215
1.0320823192596436,0.45561692118644714,1.0451077222824097,0.4499424695968628
1.0309457778930664,0.45310187339782715,1.0349684953689575,0.4481012523174286
1.0300862789154053,0.4565539062023163,1.0194239616394043,0.46927502751350403
1.029906153678894,0.4550744593143463,1.0170555114746094,0.471346378326416
1.030045747756958,0.45527172088623047,1.010935664176941,0.4757192134857178
1.0283185243606567,0.4544333815574646,1.01236093044281,0.47479861974716187
1.0281438827514648,0.4570963680744171,1.0283485651016235,0.4586881399154663
1.0272409915924072,0.4594634473323822,1.0155054330825806,0.47479861974716187
1.0277081727981567,0.4598579704761505,1.0141030550003052,0.46237054467201233
1.0266362428665161,0.4584278464317322,1.0278326272964478,0.4626006782054901
1.0251911878585815,0.45892098546028137,1.0216894149780273,0.4727272689342499
1.026265025138855,0.45665252208709717,1.023736834526062,0.47111621499061584
1.0263891220092773,0.4573429226875305,1.0167144536972046,0.4706559181213379
1.025564432144165,0.4575895071029663,1.010306477546692,0.47548907995224
1.025156021118164,0.4578360915184021,1.0153369903564453,0.47479861974716187
1.0239450931549072,0.4619784951210022,1.0267829895019531,0.4653624892234802
1.0227460861206055,0.457194983959198,1.008246898651123,0.4667433798313141
1.0232521295547485,0.45527172088623047,1.0083189010620117,0.47710010409355164
1.0241913795471191,0.456159383058548,1.008310317993164,0.4773302674293518
1.0212233066558838,0.4610908329486847,1.0105197429656982,0.47502878308296204
1.0224640369415283,0.4618798792362213,1.0062732696533203,0.4853855073451996
1.0221078395843506,0.4584278464317322,1.0076146125793457,0.4775604009628296
1.021263599395752,0.4627182185649872,1.0145313739776611,0.47479861974716187
1.0208470821380615,0.45827990770339966,1.008287787437439,0.4782508611679077
1.0206701755523682,0.45763882994651794,0.9992785453796387,0.48469504714012146
1.019708514213562,0.46266889572143555,1.0059233903884888,0.47686997056007385
1.0194071531295776,0.45689910650253296,1.007365345954895,0.4833141565322876
1.0185792446136475,0.46000590920448303,1.0129003524780273,0.4665132462978363
1.0193908214569092,0.45867443084716797,1.007290005683899,0.4883774518966675
1.018747329711914,0.4633592963218689,1.0000215768814087,0.4791714549064636
1.0186151266098022,0.46192917227745056,1.0123238563537598,0.4821633994579315
1.0179516077041626,0.46178123354911804,1.0071409940719604,0.4803222119808197
1.0178691148757935,0.4627182185649872,1.0047829151153564,0.47779056429862976
1.0170581340789795,0.4640990197658539,1.0016734600067139,0.47686997056007385
1.0159190893173218,0.46291548013687134,1.0027306079864502,0.4805523455142975
1.0168765783309937,0.4640990197658539,0.9979238510131836,0.49275028705596924
1.0152339935302734,0.4642469584941864,1.0069139003753662,0.4812428057193756
1.0165581703186035,0.4617319405078888,1.005190372467041,0.4803222119808197
1.0159293413162231,0.46153467893600464,0.9988917112350464,0.48193326592445374
1.0167851448059082,0.4569484293460846,1.007832646369934,0.4842347502708435
1.0147342681884766,0.46054837107658386,0.9959339499473572,0.4835442900657654
1.0146065950393677,0.46419766545295715,1.0062971115112305,0.4757192134857178
1.0155068635940552,0.4608442783355713,1.007500171661377,0.47203683853149414
1.0134682655334473,0.46104151010513306,1.0126339197158813,0.4667433798313141
1.0125330686569214,0.4645921587944031,1.0029305219650269,0.48009204864501953
